891.6434265,563.1411901,59.80802622,234.5399753,703.3896502,281.7126195,544.3317003,429.4706043,580.5075366,778.4092754,429.6102885,587.7210223,470.1967673,353.4770148,478.1516496,313.6000638,396.4151864,702.4585397,303.4221482,296.3798239,432.9457241,299.9333259,441.8879949,664.0248489,79.69943538,495.6652096,250.9282766,86.31338251,819.2118163,457.1837705,90.21086409,480.4081598,530.4573498,359.0013928,197.6486782,540.0166664,415.579114,453.4886989,781.0025608,700.285656,217.2233873,291.139142,340.4144533,717.2461223,115.1564154,510.484084,741.8045565,713.2383893,490.4334817,209.8809186,404.8505897,502.415167,111.9464158,475.895997,591.6164298,330.2877533,718.4406726,270.7803538,456.8851059,395.0316443,437.0308914,247.3095227,73.00684899,762.3627745,372.7733896,613.7263234,345.8916015,289.5582843,65.11528238,567.3869932,83.18653737,608.7076474,69.42621983,448.3413878,738.3061696,702.3873575,444.2881948,685.2109164,497.2413901,318.3237346,243.8237068,351.3701752,380.6363094,437.2687961,259.3414737,531.1280448,341.2228011,328.1843994,134.0149245,170.3290932,108.9082182,527.1603172,327.2002445,431.425544,412.7420502,447.0357928,234.3885663,665.0360892,377.0968045,434.6734406,559.6043245,325.2967876,301.6918958,557.7239461,160.4618335,436.7298936,796.4452272,169.3310367,667.4316444,858.6000233,348.3934557,530.0235844,443.3531324,295.5131131,295.7786334,402.48354,546.5601522,454.0495568,477.6714352,559.803537,458.215015,439.5474946,438.0707705,575.3677085,250.049995,656.9878233,158.2182038,492.4804565,155.0516043,377.1604433,201.6928358,595.3696331,722.4320037,215.7799805,556.0035971,336.150264,326.1180768,538.3131059,426.0575079,480.9407448,568.6791714,637.7366228,356.9677857,439.2413915,521.0086372,0,483.6631059,397.2165656,579.8551543,72.11102551,373.3697899,76.4852927,471.0169848,534.3940494,384.2095782,377.7009399,583.6754235,417.4805385,414.229405,421.2837524,547.2494861,280.4460732,259.4802497,720.4012771,128.4717868,530.15941,308.9886729,479.5331063,246.9109151,432.9076114,521.3079704,526.8491245,267.7106647,388.8573003,400.4996879,745.6976599,799.052564,776.7271078,512.2352975,378.4137947,251.0239032,391.1521443,557.9363763,646.3342788,600.4506641,645.6756152,562.3041881,761.7506154,321.6970625,357.8658967,505.4275418,240.1332963,679.4115101,438.4575236,684.9233534,56.22277119,534.3351008,581.5444953,213.4595981,622.4250959,265.9059984,247.008097,187.4913331,550.3680587,216.9101196,245.4587542,531.1431069,207.1714266,465.1720112,615.3933701,291,608.3954306,682.3232372,346.2080299,515.6326212,474.3184584,434.0103685,318.9043744,386.8746567,307.2344382,191.1674659,466.5543913,127.0157471,332.7957331,730.0849266,194.5507646,746.5420283,145.6021978,250.6012769,338.1124073,669.3892739,157.9177001,486.3846215,360.2513012,201.6977937,556.2157855,592.2710528
499.7059135,391.3080628,424.6045219,718.1483134,428.463534,754.5515224,188.9047379,537.2196944,142.2708684,393.5390705,112.4855546,481.6658593,617.8389758,152.8005236,362.5920573,375.8257575,523.6420533,480.6349966,465.8594209,532.4744125,357.9720659,275.7716447,605.4758459,183.4802442,482.6282213,166.9790406,585.6116461,569.9298202,428.9452179,211.9929244,461.6925384,810.7441027,526.343044,537.9107733,662.921564,602.6209422,476.7305319,846.2068305,396.6925762,241.0186715,289.8068322,607.4207767,623.6697844,287.3395204,370.3903346,758.6013446,363.1087991,336.8159735,13.60147051,663.098786,370.8503741,19.72308292,577.4374425,754.0722777,174.0919297,585.6551887,349.8070897,745.2945726,690.7807177,314.273766,613.2813384,694.0720424,503.0506933,509.9343095,492.8792956,213.3213538,180.7124788,240.8526521,538.0427492,199.9049774,540.1351683,263.4331035,421.0106887,640.8806441,430.954754,493.5605333,431.539106,228.035085,267.0823843,740.259414,477.5143977,180.4244994,276.9440377,445.558077,551.3655775,197.6081982,670.2962032,412.171081,592.3461826,522.8097168,461.2472222,126.1427762,364.3212868,676.6993424,833.2646638,647.7846865,707.7315875,196.2167169,541.0249532,665.8145387,185.1728922,775.6004126,182.428068,385.0636311,635.2086271,454.8681128,449.4941601,585.5774927,289.8706608,466.038625,300.1932711,796.8268319,690.6113234,738.3508651,411.9623769,689.7717014,523.4137942,787.1778706,66.48308055,292.222518,247.9294254,704.8545949,387.7524984,346.4823228,729.2907513,558.0008961,443.6676684,589.8347226,622.7110084,412.8001938,299.0016722,450.778216,344.688265,366.4000546,513.1335109,426.864147,314.2308069,281.220554,568.1381874,538.7114255,297.7414986,395.5881697,480.416486,460.5225293,332.0542124,483.6631059,0,407.8884651,398.0577847,551.3347441,359.856916,442.8995371,603.6795508,532.7109911,618.6800466,567.6195909,502.2041418,212.3016722,772.2434849,370.9043003,490.3549735,764.094235,407.5389552,410.0780414,462.7882885,104.8475083,548.1788029,407.8357513,332.001506,57.62811814,156.8948693,302.3243292,568.4901055,475.688974,820.5473783,287.987847,559.1287866,357.3303793,527.8418324,255.3448648,360.2846097,238.096619,791.2907178,361.6102875,402.0161688,186.034943,279.2704782,538.2211441,658.237799,345.4880606,367.408492,576.6333324,360.0138886,599.4372361,329.9121095,537.6402143,55.6057551,213.8878211,696.3224828,337.4329563,401.6466108,493.1095213,646.4093131,411.8846926,696.1609009,508.8025157,786.2703098,393.0012723,539.3560976,379.5273376,677.826674,408.5841407,330.4920574,763.1893605,597.6562557,10.19803903,498.7233702,542.3080306,574.6529387,212.2192263,393.5848066,737.0189957,572.500655,547.1535433,403.3385675,289.1712296,510.769028,610.9680843,631.8045584,469.7254517,201.7919721,541.6308706,485.8188963,747.5887907,681.0403806,263.5943854,118.8486432
907.4320911,728.5005148,373.4836007,563.9592184,345.1376537,650.0007692,309.2507074,736.3762625,550.1454353,801.1242101,454.2598375,797.0552051,212.0377325,406.1095911,664.6773653,85.80209788,125.2517465,321.6597581,126.7753919,195.4328529,71.30918594,478.2394798,777.2888781,561.4926536,330.9697871,541.1145905,633.6071338,455.4129994,836.8303293,216.4486082,311.8092366,873.3069334,148.6606875,690.6960258,463.113377,837.52791,69.11584478,519.6585417,804.2698552,495.8033885,248.2438317,287.090578,273.9069185,693.7903141,326.1656021,883.9711534,769.8577791,742.7947227,421.3359705,445.0539293,625.2591463,424.4455207,411.4425841,856.7531733,380.4431626,233.0772404,416.1922633,637.4205833,822.338738,581.5126826,214.3105224,639.0500763,351.6887829,385.5723019,101.9656805,619.1550694,431.0939573,431.5194086,403.0446625,326.547087,384.3865242,327.2460848,339.1651515,796.9799245,825.5767681,317.4161307,47.80167361,481.8599382,612.4589782,462.0270555,187.0855419,241.3503677,545.1247564,690.9594778,627.1084436,580.6548028,728.9293519,600.3082541,409.5473111,548.7995991,295.2693685,343.2681168,77.38862966,799.1326548,534.1507278,798.9443034,511.2582518,486.3620051,153.5610628,277.8380823,582.4946352,523.0420633,319.0062695,185.873613,540.0416651,696.0244249,853.5959231,565.7720389,694.7071325,873.8563955,114.4246477,910.0065934,812.6038395,484.492518,577.5569236,782.1253097,799.1451683,428.7003616,455.8036858,246.3513751,185.6986807,814.5925362,656.6559221,228.2651966,544.7219474,260.403533,244.6385088,182.3622768,440.8446438,633.5053275,387.3822402,782.0025575,751.0026631,186.6386884,163.1349135,614.7731289,113.2166066,643.2044776,749.5385247,134.3465668,252.6994262,277.4617091,98.37174391,700.8123857,175.524927,397.2165656,407.8884651,0,741.0269901,420.8336964,597.4780331,320.7319753,795.3426934,797.4083019,242.3963696,717.337438,186.681547,524.1039973,809.726497,51.07837116,780.6798319,607.8001316,548.3584594,378.1071277,485.6871421,364.7821268,661.2329393,693.6432801,480.1687203,356.7211796,311.8733717,202.704218,257.0019455,677.7086395,523.1797014,684.3171779,414.8493703,764.0170155,781.9271066,527.4182401,152.0526225,524.0009542,928.9822388,744.7368663,753.3140116,587.911558,652.8836037,375.6926936,332.4154028,577.2633714,136.0147051,288.1752939,754.3878313,198.0353504,381.7918281,443.4433447,458.3503027,332.3266465,536.6600414,291.9726015,131.8218495,590.7774539,442.2329703,735.0333326,518.9807318,597.6796801,907.7764042,190.2445794,132.1892583,258.0310059,687.3310702,235.0914716,731.7841212,741.9818057,820.3145738,405.4442008,90.8735385,665.4449639,726.735853,418.9367494,206.4800232,844.7117852,384.7310749,677.2946183,801.826041,320.3513696,365.5598446,535.6164673,645.0364331,641.0655193,597.1440362,546.1913584,743.4762942,435.3435425,507.8434798,639.1533462,446.5624256
380.1315562,16.97056275,531.5007055,771.8063229,826.3467795,751.6608278,586.9625201,291.8098696,314.8602865,291.1717706,301.4382192,97.65244493,926.4518336,335.1208737,102.6498904,677.0088626,829.3931516,877.906601,744.5139354,788.520767,713.5110371,292.027396,363.5010316,426.4328787,631.3477647,231.3871215,495.6541133,643.9580732,324.3023281,593.2866086,621.2648389,626.2140209,882.0141722,352.2981692,773.5302192,284.073934,802.5123052,1030.768645,292.0838921,583.1569257,518.8313792,831.1738687,867.6278004,325.419729,516.7059125,521.0009597,262.8345487,246.5461417,387.3615882,789.0057034,181.2181006,395.1012528,691.2510398,541.871756,563.0719315,839.9011847,736.7665845,748.2365936,465.3944563,185.9300944,908.9444427,663.1696615,640.3889443,907.8816002,796.6781031,259.6690201,310.452895,325.8527275,644.4904964,597.2336226,662.3352625,660.3400639,555.7877293,404.1905491,188.5099467,890.2067176,778.0642647,576.2377981,133.555232,897.7895076,722.9674958,505.2534018,209.5041766,192.9248558,449.1347237,207.6848574,532.2903343,274.6142749,713.7618651,490.4079934,632.82304,523.8492149,673.8575517,466.1416094,992.5824903,414.3971525,801.973815,535.0934498,833.1590484,940.8001913,238.6482768,902.5353179,422.6227632,771.9326395,664.06325,201.4571915,263.1672472,565.0884886,233.3345238,355.3730434,627.3515761,563.0142094,475.9600824,874.8074074,304.4749579,508.1781184,178.5721143,1013.294133,331.581061,687.9215072,626.1988502,499.2494367,153.4470593,740.2702209,806.9454752,941.1721415,648.4481475,916.037663,731.9050485,228.2673871,404.9493796,55.97320788,252.2300537,612.6703845,879.311094,275.6972978,628.6851358,118.5959527,330.5041603,874.3454695,694.046108,792.5780719,780.4165554,204.1200627,717.4357114,579.8551543,398.0577847,741.0269901,0,647.6357001,210.0690363,593.5941374,338.0133133,199.4718025,887.4260533,369.9432389,877.8342668,217.057596,623.6104553,720.0444431,137.5281789,806.6734159,335.2760057,805.7803671,473.3339202,500.9361237,405.030863,120.8304597,333.7079562,419.66296,554.7558021,692.1228215,796.0760014,264.6393773,980.3060747,392.2104027,957.1170252,337.5514776,211.2557692,221.2894033,628.9554833,219.6724835,533.1650776,118.6086,22.82542442,357.6772288,130.4837155,936.1196505,874.7142391,223.0425968,744.3473651,784.9025417,166.5893154,900.3693686,721.8476294,609.9680319,385.2401848,610.5751387,761.5569578,735.4352453,674.3367111,402.1852807,766.0058747,46.27094121,776.9182711,417.4230468,546.15474,632.9612942,868.8780122,775.5623766,588.5618064,801.5815617,204.7071078,676.8308504,295.7177709,392.7874743,826.5016636,390.5124838,370.5995143,328.8966403,623.3947385,524.1116293,705.8562177,384.2043727,199.6997747,459.8021314,908.7843529,631.6518028,557.0466767,305.0639277,383.4709898,519.9634603,185.3267385,934.2510369,763.0163825,145.2446212,476.3664556
963.6119551,630.8153454,131.0610545,168.6683136,743.7183607,232.8132299,600.0808279,478.8788991,651.5742475,850.4357706,500.924146,650.7657028,460.1793129,424.577437,545.4071873,342.147629,398.0766258,736.1575918,312.0656982,287.6125867,465.6629683,371.2142239,482.0632739,732.8635617,91.38927727,567.7358541,273.6512379,35.35533906,891.2395862,508.7012876,113.2166066,482.2364565,542.7936993,403.6359746,126.589889,588.7427282,427.7686291,392.1887301,853.0211017,762.3647421,275.1472333,260.311352,312.5411973,789.0766756,180.9447429,530.428129,813.8267629,785.2827516,558.6456838,141.7391971,470.3870747,570.3516459,46.17358552,491.1995521,651.1297874,311.0144691,769.3874187,220.730605,483.0983337,463.9073183,424.1179081,220.730605,69.35416354,797.8953565,379.0514477,685.696726,417.7571065,361.6683564,17.88854382,623.1596906,40.49691346,660.5792912,130.6139349,483.0838437,808.9351025,734.403159,465.9957081,747.1773551,568.4091836,254.5780823,247.4873734,410.0987686,451.136343,497.4374333,293.015358,603.2387587,353.8827489,389.0822535,69.57010852,204.4798279,127.0472353,587.6206259,357.7988262,457.0864251,346.8083044,480.3758945,162.2898641,728.8298841,373.4193353,410.1475344,631.6304299,255.2214725,368.9146243,592.5672958,119.2811804,495.9969758,867.8277479,174.9085475,739.5302563,930.6094777,389.7409396,544.8715445,467.7200017,227.4379036,356.4337246,420.8004278,604.2582229,405.513255,547.9872261,605.8547681,505.8072756,460.2195128,502.9771367,616.0584388,179.0111728,675.9534008,176.5021246,490.2417771,84.3860178,438.7824062,273.7151804,660.7457908,794.4734105,252.667766,572.5906042,395.5211752,365.8865945,609.5088186,470.7918861,486.8921852,614.5860395,676.7481068,364.8917648,498.0491944,560.5443783,72.11102551,551.3347441,420.8336964,647.6357001,0,439.3688655,117.5159564,514.0593351,590.5395838,363.6165563,418.6382687,604.216021,489.4180217,411.9538809,451.7078702,607.8832125,215.5226206,320.7647113,764.4462048,182.3869513,592.3757254,347.8994107,544.0147057,316.3621343,499.1683083,579.069944,570.2017187,245.4159734,444.0382866,334.902971,816.7649601,831.8443364,848.7785341,567.6486589,449.6187274,285.8198733,462.7310234,578.4574315,717.0411425,668.5962907,716.3078947,633.7712521,793.5389089,281.2987735,424.815254,539.682314,211.2439348,750.7329752,428.5848807,735.2278558,45.17742799,602.954393,636.7369944,145.3444185,667.1828835,289.8723857,293.6205034,118.460964,616.5914369,145.7737974,288.5307609,548.4824519,237.4026116,469.6221886,654.7281879,289.4149271,643.6342129,754.1916202,326.8332908,563.1314234,542.197381,443.4016238,359.805503,427.3546537,379.2004747,223.2151429,484.2241217,73.02739212,373.8355253,801.2889616,262.5452342,780.438979,119.3314711,256.6729436,392.1224299,739.6499172,183.1338308,544.6925738,303.4155566,130.5450114,627.8980809,657.43821
563.702936,193.1035991,329.0744597,562.154783,762.8604066,546.9122416,530.0037736,177.4091317,356.0898763,458.541165,248.07257,217.91971,760.213128,228.002193,107.4802307,521.9061218,666.0480463,799.0150186,574.3483264,607.5541128,586.7750847,119.5700631,247.4873734,473.7362135,430.8468405,241.1078597,301.0813843,434.3328217,497.5108039,500.7853832,423.5150529,479.2921865,745.2516354,191.6063673,564.6042862,252.2875344,650.775691,826.4992438,460.4280617,593.5697095,353.956212,638.8810531,679.621218,442.4081826,324.5489177,405.9371873,423.6472589,398.743025,355.257653,581.0654008,31.95309062,367.5894449,483.740633,409.2358733,532.3579623,656.0678319,705.8640096,542.6278651,339.4362974,52.77309921,737.6293107,461.1084471,437.4574265,841.2954297,634.17742,343.3729751,194.6124354,167.9315337,437.2516438,546.926869,456.4482446,609.1387362,357.123228,284.9649101,385.8613741,807.7183915,640.3912866,582.2722731,172.2846482,691.6538151,542.0747181,387.9819583,83.52843827,95.46203434,255.4936398,253.3377193,357.8742796,74.52516354,506.5816815,283.1766233,437.0491963,475.8875918,523.1185334,329.528451,785.6035896,292.8275943,592.1123204,545.5052704,663.5909885,760.3696469,294.2108088,693.6000288,289.8706608,672.2477222,454.8021548,102.420701,454.0594675,358.6446709,363.8158875,534.0908162,490.9185268,446.1614058,342.6149442,666.805069,98.38699101,354.9929577,201.8142711,816.952875,304.763843,610.724979,526.9459175,360.6508006,66.09841148,654.9694649,596.8802225,828.8124034,460.1260697,759.0546752,523.3469213,53.33854141,220.5107707,222.0360331,407.0442236,441.0918272,751.2156814,83.05419917,485.2071722,207.6246613,209.6187015,724.5419243,618.5086903,715.1957774,617.1166826,107.8239306,618.9450703,373.3697899,359.856916,597.4780331,210.0690363,439.3688655,0,395.6677899,243.8237068,200.3397115,706.6144635,219.0182641,758.9532265,154.3534904,458.0534903,588.245697,187.3846312,597.8503157,125.876924,754.6502501,263.2869157,460.1760533,224.5016704,107.8378412,133.6637572,350.9558377,496.5289518,601.941027,606.110551,116.8460526,773.4888493,495.6309111,888.6304069,481.8568252,186.681547,104.6231332,464.3490067,122.9674754,434.7367019,297.9412694,231.9353358,420.8800304,236.0275408,860.8327364,679.2996393,20.22374842,634.0031546,590.427811,340.2425605,731.6570235,682.4404736,400.6419848,377.5619155,562.3850994,551.5505417,668.4579269,507.0039448,201.4795275,557.8261378,177.2286659,566.8730017,218.0481598,433.619649,457.0525134,715.7778985,694.9532358,398.3616447,711.421113,359.3772391,488.9836398,242.4211212,350.766304,674.5383607,213.0375554,224.3234272,187.0401027,444.8932456,391.3489491,500.2339453,212.235718,386.4362819,285.0070175,836.3121427,422.5221888,361.2256912,125.399362,449.7210246,312.3731743,146.5639792,731.6501896,553.0108498,238.0525152,471.3830714
880.5963888,577.4028057,72.00694411,285.0280688,630.6924766,347.844793,482.6479048,478.1265523,552.754014,766.7131145,404.9654306,613.4900162,403.4414456,328.5178838,494.8383574,237.2445995,324.7291179,627.4918326,230.0978053,232.0193957,357.4353088,303.2655602,499.2884938,625.9976038,41.40048309,479.5268501,321.7903044,146.4923206,807.2930075,391.322118,27.85677655,555.5339774,454.9428536,413.8067182,220.0568108,588,340.4115157,440.2022263,769.4705972,646.9080306,159.2607924,244.7529367,289.1712296,695.0827289,81.32035416,579.8379084,730.3971522,701.4648958,451.2482687,222.0360331,427.6189893,462.3126648,135.0925609,547.3289687,534.5390538,272.2645772,652.2185217,336.1547263,523.5360542,407.862722,372.3680975,321.7576728,60.16643583,687.9542136,299.549662,594.2003029,328.1234524,280.8166662,101.0445446,505.7212671,97.74456507,543.2246313,38.60051813,509.815653,739.1955086,627.0199359,367.8287645,631.6708003,497.036216,313.9681513,173.9540169,293.6818006,386.5876356,470.6867323,324.6721423,517.5567602,414.4019788,362.8291609,149.4857853,238.3988255,43.0464865,471.5336679,251.0975906,498.5920176,410.1243714,509.4869969,265.126385,614.6909793,308.084404,378.2234789,541.6133307,337.3129111,261.5645236,482.9264954,229.0545786,471.721316,792.1395079,245.448569,653.9915902,846.9096764,275.5721321,601.3626194,511.0772936,302.2482423,331.9292093,473.2451796,582.5409857,421.3703834,446.6094491,489.9653049,389.2723982,509.0422379,461.7358552,502.6987169,288.4874347,580.5695479,85,421.6740447,179.9805545,409.1405626,192.608411,615.7020383,710.6799561,140.5453663,479.8270522,373.2304918,252.5173261,537.3983625,479.613386,407.1584458,498.7604635,564.43423,283.3231371,474.9578929,447.7722635,76.4852927,442.8995371,320.7319753,593.5941374,117.5159564,395.6677899,0,525.5520907,572.8987694,325.7437643,435.4124481,507.212973,410.9111826,490.1346754,345.325933,578.217952,332.0240955,295.9594567,649.5321393,184.8161248,477.3101717,369.6322497,503.5017378,262.5737991,388.7119756,462.004329,455.4119015,214.8418023,431.0452412,397.394011,717.1004114,723.9233385,758.0006596,552.0806101,380.0434186,175.4451481,389.4226496,626.7734838,647.4519287,612.7846277,615.0650372,559.0348826,686.3716195,283.6564824,377.9338566,430.4009758,195.2485595,676.2913573,371.9744615,618.1731149,126.1150269,496.1814184,519.2494584,260.4323329,551.8740798,189.5046174,303.0330015,204.0122545,569,255.8124313,304.6309242,601.5022859,130.7287268,391.9502519,542.1964589,367.141662,533.7686765,673.8731335,422.234532,565.2265033,434.2257477,359.4509702,377.7856535,444.81232,292.0770446,114.8085363,537.130338,130.6483831,391.2658942,727.4792093,160.3121954,671.6583953,218.7647138,325.9831284,383.0639633,636.8547715,230.2433495,522.1685552,341.9839178,241.0145224,551.0081669,544.8348374
715.5312712,326.1242095,453.9823785,571.7097166,999.3367801,512.1025288,770.7515813,66.60330322,588.600034,629.0389495,491.8068727,264.6601594,925.6921735,467.4023962,278.7292593,712.5503491,839.4200379,1030.109218,743.4097121,757.1763335,798.3263744,345.7007376,38.41874542,707.9350253,547.7161674,475.3914177,257.7518186,492.703765,662.218242,732.8737954,550.3680587,294.5318319,943.5518004,112.1115516,618.9830369,89.87213139,838.3227302,898.0139197,630.0126983,836.0723653,547.6906061,762.1108843,810.7558202,648.1705023,479.9854164,183.0437106,599.6540669,581.0697032,599.0075125,643.8858595,236.1715478,611.2577198,559.3969968,206.3201396,775.9052777,797.3487317,948.671703,513.6389783,130.2497601,291.5287293,896.6387232,420.3439068,544.0229775,1076.040891,810.1561578,560.8217186,434.1658669,393.7219831,520.5391436,788.5156942,546.0595206,849.9529399,490.3152047,70.77428912,521.3492112,1037.312393,841.5515433,825.1284748,385.8497117,759.692701,696.2449282,614.263787,327.0244639,167.5022388,224.3501727,478.1736086,239.1066708,203.2141727,582.2482289,309.8596456,568.0721785,718.4824285,718.0842569,137.3207923,842.9833925,81.15417426,628.3732967,787.6864859,828.5945933,903.0370978,519.0857347,738.4747795,515.0970782,896.8171497,469.0042644,157.0986951,597.4378629,360.5551275,559.2888341,692.3994512,699.9035648,225.1088626,143.9618005,722.8118704,219.7134497,189.4465624,173.6577093,919.5140021,547.789193,845.383345,755.6096876,168.7986967,229.7063343,886.0276519,619.1671826,1042.957334,606.8030982,936.4496783,585.6159151,191.031411,409.6889064,304.3451987,587.5755271,618.0258894,956.3581965,187.6272901,688.9412167,407.708229,46.32493929,911.1734193,853.5344164,948.0427206,792.9571237,151.9210321,845.3667843,471.0169848,603.6795508,795.3426934,338.0133133,514.0593351,243.8237068,525.5520907,0,149.9133083,851.0569899,95.90099061,970.4638066,395.8345614,307.5077235,796.1187097,208.4922061,591.7068531,247,994.1393263,343.3278317,703.5055082,166.9041641,232.7939003,319.7624118,592.8406194,737.5154236,832.2649818,737.1973955,129.4024729,832.5917367,709.6618913,1122.29497,671.4521576,130.6139349,348.4020666,648.2977711,366.2963281,199.6246478,456.0888071,358.2736384,649.0377493,433.7568443,1092.463729,791.531427,258.7991499,854.0784507,711.1012586,504.1200254,894.7871255,924.4160319,468.8923117,619.9491915,804.1175287,572.6866508,905.146397,684.3690525,224.0803427,620.5159144,292.0068492,597.3583514,226.2675408,208.614477,626.3138191,899.2107651,927.0005394,318.6000628,939.4604835,538.8821764,391.0613763,62.24146528,594.5695922,860.8391255,154.3016526,87.80091116,418.5713798,611.2020942,189.1877374,586.4912617,140.2925515,536.7839416,475.795124,1069.214665,439.3005805,308.3018002,154.7417203,677.6820789,333.995509,153.2090076,815.5893575,587.3065639,442.1594735,714.467634
569.5937149,190.8009434,501.9103506,678.7709481,951.8928511,634.2341839,714.467634,128.724512,486.8593226,488.7739764,421.6017078,115.8490397,954.5365368,420.3867267,172.626765,720.6899472,861.953595,992.5991134,768.5857142,795.9560289,786.9618796,319.9077992,183.0682933,604.91487,603.0663313,381.6084381,370.6669664,576.3132829,519.7547499,695.4494949,600.0941593,444.4378472,945.397271,209.0287062,707.7979938,84.64632302,849.5180987,982.5604307,489.4588849,748.8237443,552.2544703,817.403817,861.7940589,522.1963232,510.5643936,328.5681056,461.8062364,446.0179369,525.212338,729.2468718,174.9771414,535.9346975,636.6859508,355.8005059,706.5076079,841.9150789,882.4533982,633.7893972,280.0803456,227.1849467,930.0005376,541.871756,604.9504112,1031.745124,830.5474098,445.5883751,387.8479083,368.126337,592.9460346,729.2221884,615.978084,792.6070906,534.7345136,220.4382,375.2612423,1002.220036,840.6098976,739.6735767,280.6599366,844.396234,731.3938747,586.2849137,266.9925093,106.7941946,328.0015244,373.6361867,377.1074118,210.2617416,660.0946902,397.6543725,615.7564454,656.0373465,722.5461923,286.5397006,933.737115,230.8679276,725.4963818,699.9085655,857.2823339,947.5156991,412.1456053,833.6408099,489.2167209,869.6441801,571.2731396,103.0436801,451.4000443,462.9492413,430.7040747,548.0009124,691.2575497,369.9567542,293.7839342,812.6899778,241.0145224,336.3153282,23.76972865,988.1072816,469.7967646,802.5739841,723.3367127,318.5105964,148.5294584,849.2661538,722.0484748,1028.405562,645.640767,956.2447385,670.0119402,167.0478973,415.4768345,158,451.6558424,636.3222454,951.5508394,199.7448372,685.3918587,291.2387337,159.7623235,923.3401323,809.9660487,907.9058321,813.3664611,99.00505038,815.8388321,534.3940494,532.7109911,797.4083019,199.4718025,590.5395838,200.3397115,572.8987694,149.9133083,0,894.0156598,213.4595981,958.9546392,321.2179945,454.8241418,788.5765657,62.39390996,705.2921381,277.1876621,939.5131718,408.5682318,637.0949694,271.9503631,125.2557384,323.3481096,535.6510058,680.9001395,796.9899623,787.5036508,146.5366848,922.427775,587.3550885,1079.870363,537.023277,24.20743687,288.5307609,661.5043462,300.9800658,336.0535672,317.6239915,217.2233873,540.2258787,313.4980064,1053.795521,853.5103983,220.4654168,832.864935,767.2659252,365.31767,925.1951146,862.253443,546.9424101,536.6982392,744.1135666,675.0466651,857.8414772,702.9260274,301.8774586,705.4771435,156.2369995,696.3310994,311.7001765,352.1959682,650.277633,914.0120349,888.3647899,448.9498858,907.1626095,404.1484876,529.2003401,98.02040604,524.923804,873.1471812,256.4624729,210.0595154,385.8497117,637.0635761,338.8952641,659.1282121,245.1530134,393.3255649,481.8142796,1028.405562,539.3709299,428.900921,198.6982637,567.8635399,426.1044473,53.93514624,893.0711058,684.4158093,324.9015235,632.1597899
1112.818494,872.5210599,397.6656887,444.1733896,565.9717307,548.0775493,549.1812087,803.6777961,757.2001057,1001.856277,635.8144383,922.746444,110.941426,570.7372425,796.0351751,243.4460926,122.2620137,523.1873469,153.2187978,99.24716621,313.5171447,598.3686155,823.9769414,787.7372658,305,722.5960144,632.2800013,396.5059899,1040.065863,452.2322412,300.7074991,844.9076873,261.9618293,739.127188,333.997006,913.2650218,187.0855419,286.3721355,1004.916912,736.5168023,370.8382397,110.1135777,60.6052803,904.8718141,383.6925853,891.6036115,967.9963843,939.5850148,631.2717323,306.1780528,737.9871273,637.2519125,329.6558812,853.9613574,619.6329559,53.93514624,654.599114,535.4932306,840.4028796,707.7888103,71.86793444,571.986888,312.8785707,587.0212943,140.431478,818.738664,585.9232032,561.5736817,350.3041536,567.5323779,323.8718883,569.4506124,362.1670885,832.2649818,1005.01791,513.0038986,255.3605294,722.2776474,771.9598435,267.4714938,164.9757558,438.7094711,678.5845563,789.3826702,643.5347698,763.3007271,716.8946924,684.001462,314.3580761,554.2788107,283.019434,576.6047173,256.6885272,814.7349262,315.0634857,831.1558217,371.7216701,724.0441975,89.1571646,53.75872022,774.4985474,337.764711,481.2120115,411.4182786,468.385525,791.5112128,1044.529559,538.0427492,890.5110892,1078.677431,323.2413959,907.8435989,826.2765881,305.2752856,654.369926,782.3681998,901.8275888,186.8154169,653.7744259,487.5458953,424.9235225,820.8684426,772.0239634,462.8228603,406.6767758,401.2605139,248.394847,161.5549442,334.0957946,727.8193457,487.348951,918.2526885,948.380198,276.1340254,304.2909792,695.5242627,305.6304959,808.6161017,805.2254343,192.2628409,493.4014593,501.8814601,146.4411144,795.1918008,414.2088845,384.2095782,618.6800466,242.3963696,887.4260533,363.6165563,706.6144635,325.7437643,851.0569899,894.0156598,0,759.8769637,347.7614125,680.5798998,773.6827515,293.3751864,893.3694644,477.8671363,619.1163057,605.8027732,508.5666131,595.5854263,692.448554,813.0344396,573.9215974,562.3895447,548.2052535,443.9470689,118.3300469,755.0423829,306.1780528,904.9607726,603.4633377,974.2001848,874.1590244,666.1786547,266.7208278,669.4632178,939.4572901,917.2638661,903.8506514,804.380507,824.3791603,564.0257086,125.2198067,687.3521659,369.3886842,153.4177304,936.0219015,85.61541917,620.8776047,404.2103413,673.0267454,574.0531334,419.0751723,528.1855734,221.4158983,627.7403922,316.1803283,870.4630951,392.4754769,628.0740402,910.7414562,254.568262,173.6490714,485.707731,652.3342701,453.7488292,921.5855902,679.1502043,890.8108666,613.9193758,181.0248602,701.6017389,769.200234,560.4712303,264.1703996,846.2257382,296.5434201,715.3097231,986.1972419,427.917048,563.022202,478.9665959,620.2225407,708.1588805,817.6337811,539.144693,841.9150789,218.0825532,387.2583117,812.8474642,677.4142012
