768.5421264,708.3064309,195.8698548,532.3795638,661.5406261,526.2033827,687.6052647,73.00684899,388.6232108,585.6551887,262.0305326,449.1603277,277.7354857,213.1900561,420.5567738,331.4362684,545.2118854,298.3035367,293.462093,397.7059215,218.4032967,298.3286778,304.5291447,328.1843994,457.3412293,336.5828278,354.1200361,362.2278289,619.0702706,343.6859031,693.0461745,419.3435346,478.0669409,349.0573019,85.38149682,578.2879905,342.1651648,439.2413915,374.5130171,515.2407204,364.4077387,213.1783291,381.5363679,167.2602762,334.6191865,291.0017182,558.5704969,287.2646863,123.199026,479.413183,526.1653732,608.7076474,633.1927037,387.2324883,461.8755244,433.5308524,233.4523506,281.1921052,201.3156725,52.20153254,634.8740032,614.5388515,366.110639,374.766594,614.8406298,254.6566316,578.0008651,579.2762726,534.3032847,374.3501035,279.4011453,368.7017765,241.1244492,364.1785276,319.1520014,596.4905699,360.8060421,433.8767106,275,704.0518447,419.5771681,604.8016204,345.9046111,456.3474553,541.1922025,367.049043,539.6980637,637.5201958,422.2380845,86.57944329,768.6410085,104.8093507,0,652.3381025,540.3933752,653.7713668,433.7764401,687.8517282,353.0509878,236.0084744,604.6751194,566.9303308,356.4772082,517.0967028,280.9572921,521.5409859,508.8113599,447.5756919,335.2148565,493.7053777,452.6035793,284.7630594,538.9072276,534.6073325,538.6445953,645.031007,431.4220671,456.5709145,262.3604391,304.7917322,219.317122,706.7248404,344.2920272,269.3863397,606.011551,294.5318319,517.3954001,647.4457506,448.3079299,215.3903433,66.70832032,534.9214896,394.1535234,115.6633045,164.6147017,741.0350869,386.47639,315.0253958,512.2352975,288.3678207,615.3893077,391.0306893,536.2555361,576.3896252,292.3439755,593.872882,682.4404736,419.4877829,303.1996042,401.8768468,364.1661709,450.7471575,421.5993359,449.7821695,231.7671245,306.1976486,184.7728335,636.3143877,159.3800489,413.6870798,556.752189,195.563289,364.4447832,559.7794208,618.3283917,489.4701217,720.8023307,492.6114087,20.02498439,175.9602228,265.1358143,159.4020075,495.6621833,658.8269879,331.4890647,427.0924958,555.6662667,461.2960004,322.4794567,307.9951298,676.3578934,294.3501316,518.4255009,538.6770832,372.0026882,700.8744538,598.3042704,364.7739026,427.814212,322.3678024,346.6237153,674.5227943,428.1179744,597.8570063,256.5872171,518.0984462,198.3128841,556.0872234,81.0246876,507.65441,343.1763395,182.0247236,671.9560998,284.2534081,549.9790905,305.7646153,655.1648647,189.9921051,671.6621174,247.2427956,247.7761086,139.4596716,333.8038346,374.9453293,672.6224796,385.0636311,468.0010684,397.2832743,211.6246677
132.9661611,753.6716792,799.6061531,167,182.4965753,241.2073797,974.2299523,588.7962296,956.8578787,174.1062894,714.4403404,1101.494439,555.8992715,446.0100896,1072.446269,778.784309,518.602931,930.9006392,381.0577384,1029.80435,621.4378489,878.615388,734.6461733,979.2098856,890.5997979,613.0619871,534.4249246,645.7569202,1257.318178,994.0850064,104.3072385,730.7817732,401.1994516,978.7594189,702.3254231,906.0871923,422.4523642,816.9724598,822.0614332,360.0222215,792.3231664,624.3748874,985.3755629,816.4588171,936.2825428,785.3235002,657.0616409,583.3420952,577.2599068,887.4649289,1046.501314,547.6367409,204.0882162,660.9704986,954.4611045,915.1568172,449.8988775,723.6159202,773.7602988,670.7682163,1013.321272,180.5685465,423.8513891,974.8666575,586.6191269,851.0493523,727.5012027,893.1349282,1119.387779,880.7616023,593.0413139,293.0017065,823.9247538,1006.219161,480.6922092,693.1623187,382.039265,759.3681584,392.0204076,942.2749068,1071.21053,772.4376998,726.0061983,231.4649001,718.8546446,360.1805103,970.6703869,469.5029286,328.1127855,580.8037534,948.7612977,547.5509109,652.3381025,0,1132.60143,217.1865558,720.5837911,681.9303483,717.8997144,428.5848807,1226.308689,1020.600314,691.9747105,1060.653572,928.630174,1100.840588,837.4783579,575.2434267,432.5413275,651.5658063,538.1124418,789.7626226,164.1097194,735.6969485,625.2047665,550.9065256,282.2941728,822.89489,913.2798038,855.6266709,658.1527178,934.7325821,630.8629011,583.177503,453.2824726,394.788551,1120.427151,566.2976249,681.0264312,751.1923855,719.0278159,165.5294536,413.3206987,767.5135178,487.9518419,970.348391,881.0136208,513.4919668,196.2294575,422.834483,983.0447599,723.5426732,1043.063277,1138.771268,911.0960432,1201.020399,87.658428,278.2103521,913.731361,702.8655632,782.8971835,966.6571264,721.2828849,790.9848292,881.3018779,348.1292863,759.3707922,408.2560471,722.665206,805.8213201,727.8598766,832.1658489,363.7430412,1046.258094,524.6189093,835.0568843,103.8123307,523.859714,637.4966667,823.6145943,539.9425895,709.7450246,789.0006337,112.8007092,979.555001,817.8979154,270.5586813,743.1776369,330.4118642,487.2966242,128.0039062,359.0891254,1158.461911,139.1761474,1006.672241,73.75635566,1199.326895,988.6035606,354.5870838,485.3143311,312.6931403,154.6738504,481.7385183,448.7137172,629.062795,1149.598626,671.7626069,965.2274343,704.393356,1144.735777,949.4551069,475.4303314,924.0487,894.8659117,785.7798674,440.023863,957.9916492,463.5903364,748.4711083,749.1007943,419.1443665,523.3526536,886.1207593,1008.272285,895.0821191,946.099889,1012.640114,708.8053329,472.2880477
1224.964489,781.4582522,553.0497265,1046.539536,1078.590284,937.7233067,536.277913,612.6377396,176.6946519,1013.738132,425.2305257,325.8711402,805.8697165,739.4491193,298.4241947,752.2346708,787.0635298,255.0490149,822.4530382,179.4017837,729.3099478,255.9472602,752.9867197,374.553067,333.3136661,845.8540063,637.4574496,540.8289933,212.2851855,379.4588252,1141.452583,884,811.7616645,488.6225537,552.7431592,462.0995564,882.4987252,857.4205503,771.3553008,864.4316052,782.0498705,723.2496111,158.861575,449.2182098,206.4969733,354.2950748,692.5113717,565.7013346,661.6381186,362.4030905,171.0116955,827.6472679,1042.336798,880.1113566,241.6650575,272.0771949,770.0162336,734.7720735,597.2679466,498.389406,406.4701711,1035.282087,731.4560821,166.0271062,805.9627783,564.2632364,650.7995083,479.053233,22.02271555,714.8405417,796.906519,882.8544614,585.4314648,232.4758052,857.6298735,701.6010262,899.4798497,474.605099,801.6545391,596.0838867,292.2498931,639.0946722,447.6751054,975.5624019,619.5046408,780.2896898,321.3985065,908.5290309,958.3005792,577.3846205,683.2115339,626.5221465,540.3933752,1132.60143,0,1056.441196,905.1127002,814.926377,460.8188364,764.5554264,129.7112177,286.0087411,833.9598312,126.1427762,306.6202863,43.17406629,459.4126685,662.3329978,712.7874859,635.0433056,696.020833,347.5068345,1053.247359,596.526613,699.4833808,863.1685814,960.4686356,421.4664874,338.2809483,277.4184565,476.1774879,608.0074013,545.2063829,560.4301919,887.257009,737.8265379,36.61966685,855.0865453,937.6913138,381.6595341,487.4679477,982.1822641,752.3669318,461.6503006,675.8409576,620.2273777,732.5605777,849.61403,952.6804291,710.4428197,416.7505249,479.8541445,195.2562419,81.4002457,518.7002988,77.82030583,1135.89172,859.0838143,538.5471196,509.7077594,788.6507465,208.3554655,891.1616015,886.7699814,418.5606288,796.0753733,594.0319857,943.8394991,416.3568181,833.1686504,627.4344587,484.1342789,776.7013583,230.828941,853.2766257,908.8685273,1174.378559,738.0304872,544.8118941,452.6908437,599.8166386,618.0517778,943.0588529,1102.565191,279.8035025,841.5349072,944.7327664,516.7136538,826.9619096,658.4132441,1114.754233,788.0310908,184.8783384,998.8012815,203.0492551,1162.460322,68.76772499,187.0962319,810.5862076,664.9751875,860.5236778,1102.72118,722.0318553,882.2527982,512.3846212,139.0863041,460.9219023,353.1713465,463.0421147,166.7153262,552.2617133,675.3073374,570.0877125,256.1893831,562.9102948,846.1022397,507.2849298,692.931454,740.7327453,677.5736122,718.9547969,628.0509533,644.8100495,197.5170879,602.137858,188.9047379,147.6279106,870.1407932,749.5665414
206.5187643,556.044063,832.4445928,332.8618332,37.48332963,128.0351514,808.6593844,606.3604539,880.6208038,81.78630692,631.8267168,1088.589914,649.5059661,484.0216937,1054.601821,863.0023175,339.0648905,891.7275369,450.5873944,984.7380362,694.1620848,814.9779138,819.0390711,976.4599326,773.010996,721.3910174,421.0700654,527.2001517,1209.816928,992.8287869,134.3502884,847.3134013,252.1210027,1001.369063,722.9612714,756.616151,533.4641506,924.3170452,910.0928524,199.6246478,883.4760891,695.3171938,924.1823413,820.1249905,877.5448706,702.2599234,482.1617986,490.8625062,616.5200727,762.5667184,943.979343,352.6868299,23.19482701,778.3315489,849.5186873,810.4134747,510.1186137,803.0504343,817.3279635,655.3075614,868.2315359,52.20153254,326.4965543,912.3908154,392.8612987,889.5285268,554.436651,741.2961621,1040.183157,954.6439127,685.9737604,369.6755334,866.8483143,971.8235437,587.2350466,512.3280199,495.7620397,628.3709096,451.0011086,768.0104166,1052.118815,597.9782605,617.8357387,360.8462276,554.0487343,292.5884482,844.2967488,263.75936,463.2493929,569.7201067,762.1299102,555.0801744,653.7713668,217.1865558,1056.441196,0,842.3354439,481.4156209,606.756953,476.8825851,1164.718421,897.13154,797.2107626,966.2152969,905.0458552,1019.76664,695.8735517,427.6037886,349.0128937,493.5787678,388.7119756,709.5667692,333.8652423,574.3378796,453.0176597,348.3676219,412.6887447,693.8832755,896.6883517,782.5426506,586.5978179,758.789167,517.7200015,497.1941271,254.2380774,359.877757,1050.939104,364.3089348,811.7690558,688.4911038,716.6121685,143.5618334,304.2170278,766.7418079,498.1696498,792.2436494,958.7935127,619.483656,152.0131573,372.5385886,837.3679,601.3451588,935.8167556,1047.687931,940.0308506,1130.424699,143.3387596,235.3146829,947.3441824,575.5501716,875.7819363,868.8613238,839.7886639,905.8173105,883.5389069,365.1684543,800.980649,200.0025,675.3702688,908.2697837,560.0446411,848.1568251,295.7718715,931.6490756,326.0751447,952.4127257,165.1090549,361.0055401,635.3077994,829.3545683,461.0249451,754.2625538,915.9235776,106.4048871,954.4474841,921.7445416,111.7318218,602.4923236,373.0656779,400.7692603,98.65596789,378.3186488,1115.982079,164.5600194,964.9585483,176.5049574,1125.071109,939.4620801,247.535856,392.6576117,379.4377419,71.34423593,344.200523,251.7180963,545.2063829,1098.881704,607.4084293,832.8036984,683.3710559,1099.513529,986.1952139,473.9324846,754.2864177,844.3228056,626.2587325,537.2606444,797.5625367,471.2472812,557.1005295,813.7628647,406.7284106,514.3267444,944.1779493,965.3170464,720.9895977,867.7240345,922.059651,822.7059013,527.6911976
853.1875527,1099.186972,352.4102723,553.7598758,830.1626347,740.9750333,1119.741488,393.6292672,789.9430359,760.5642642,694.6265184,672.93759,207.3861133,406.8316605,668.6718179,162.0493752,891.1486969,651.9271432,401.1209294,730.394414,219.8044586,705.0801373,152.2103807,558.9105474,889.9803369,126.5622377,729.4415672,774.4966107,901.4710201,563.1500688,808.450988,23.76972865,782.5356222,475.8203442,375.2385908,1011.132533,309.0711892,110.3856875,168.8135066,796.0760014,142.4675402,224.0200884,756.6372975,457.0886129,719.7471778,723.5938087,948.6332273,686.8660714,336.2439591,912.9561873,936.873524,954.0277774,819.1855712,64.84597135,885.5489823,861.0952328,360.1805103,170.6956356,307.860358,485.412196,1067.94616,790.8527044,685.4407341,754.5939305,972.7820928,352.5109927,983.5918869,1011.288782,906.2063783,250.0639918,179.2010045,473.4817842,325.884949,680.0264701,255.6325488,990.5155223,347.7944795,861.7522846,408.2364511,1132.247764,671.8935928,1016.703005,775.5282071,494.4461548,949.8973629,642.3122294,970.4699892,946.7512873,393.005089,473.6771052,1191.27033,430.8839751,433.7764401,720.5837911,905.1127002,842.3354439,0,1062.20996,781.0716997,398.6502226,924.5204162,993.5169853,77.36924454,918.2684793,599.0233718,899.6404837,940.2217823,828.3489603,657.8791682,891.8368685,819.3485217,716.5305297,557.1005295,947.9309047,922.4055507,984.2321881,441.2221663,889.3396427,567.690937,724.334177,646.1284702,1133.805098,754.3029895,670.0873077,915.014754,574.0078397,873.6704184,991.7358519,52.40229003,647.1576315,451.3136382,698.7739262,708.1306377,456.4646755,444.8145681,1169.237786,238.2477702,224.3234272,694.1678471,594.3618427,1049.00429,817.0097919,951.1277517,961.2497074,414.7878976,936.0133546,792.2783602,639.7530774,400.7043798,823.1919582,132.0340865,868.6984517,14,74.09453421,489.0500997,509.4006282,311.5782406,919.9402154,591.2224624,113.8990781,965.4185621,421.4747917,641.942365,979.3758216,953.2030214,114.7388339,821.0152252,848.6082724,444.7032719,452.7692569,647.1421791,295.8800433,75.23961722,790.357514,633.0031595,119.2057046,786.5119198,884.2737133,483.740633,662.3329978,811.4493207,498.4014446,810.2623032,680.6856837,704.6389146,792.1066847,947.2792619,718.321655,707.9413818,675.784729,466.6154734,824.815737,774.5844047,906.5235794,673.5792455,831.1654468,628.7909032,988.4659832,506.9210984,809.3781564,411.7329231,476.1774879,1100.76746,670.4282214,971.1791802,307.0016287,1087.789042,461.0043384,1067.670361,227.563178,521.7710226,478.7535901,304.1989481,709.7675676,1097.816469,790.7667165,873.1282838,36.76955262,353.5095473
686.0182213,76.11832894,878.8748489,731.6665907,518.6520992,450.3443127,380.7532009,690.4274039,669.9552224,507.9409414,484.5864216,988.1462442,856.9323194,658.2780568,948.210947,1006.468082,183.0519052,767.0234677,689.1414949,827.7982846,852.6148017,650.9961597,971.103496,917.0414385,481.6523643,937.9829423,337.9127106,341.1407334,1015.261543,933.7858427,615.2373526,1056.360261,312.8322234,993.0080564,773.0523915,380.0434186,801.9008667,1103.685191,1053.060302,333.5101198,1037.0675,850.191155,740.7685198,808.170774,709.9816899,525.0466646,136.6199107,400.9850371,737.4727114,453.8424837,656.0259141,135.6650287,485.9063696,1000.478386,573.3942797,543.8538407,708.3784299,948.7428524,889.1186647,653.6765255,484.5172856,503.7479528,382.5454221,728.3199846,100.1848292,935.4154157,164.2102311,361.1993909,793.7883849,1061.769278,883.00906,658.0919389,926.5511319,841.903795,833.0918317,114.3372205,780.0083333,347.8692283,673.9176508,323.1361942,943.3053588,183.883115,409.0012225,713.4486667,196.4611921,441.5121742,513.2504262,218,787.1245137,613.5829202,291.8989551,641.9384706,687.8517282,681.9303483,814.926377,481.4156209,1062.20996,0,395.0202526,671.0588648,943.1458,564.2641226,993.241159,694.5077393,813.1377497,771.9462417,357.8169923,240.6823633,407.0343966,205.2924743,243.2488438,537.023277,735.973505,218.6801317,149.9133083,133.0601368,746.9705483,393.8591119,822.3363059,604.3922567,488.9989775,310.7925353,353.7075063,418.7851478,229.1069619,495.7065664,825.9600475,117.1067889,1053.48944,567.0775961,721.0617172,532.9024301,364.8191333,759.5327511,617.9724913,336.7625276,1073.241818,855.7762558,508.9449872,470.3700671,456.6530412,360.3123645,637.471568,771.9773313,956.0779257,892.1821563,622.4347355,486.3846215,971.9681065,333.006006,1034.093323,606.8846678,1053.820668,1102.747478,853.641611,577.4192584,872.6242032,282,595.4376542,1080.272651,187.5553252,855.7622333,440.4543109,615.5883365,157.3340395,1148.000436,646.5230081,215.0767305,669.011958,819.5669588,426.2030033,843.2941361,1135.472148,582.9931389,849.0376906,1094.504454,412.801405,303.6609952,615.7312726,400.535891,579.2477881,584.6246659,944.5236895,566.389442,819.4254084,656.3086164,878.9835038,781.5113563,389.4162298,386.7622008,650.0769185,552.6599316,289.456387,233.2830898,440.5462518,910.8249008,516.7320389,487.9149516,659.3307213,924.0330081,1010.664138,586.2601811,322.1878334,704.1391908,254.521119,783.479419,384.0690042,601.2362265,93.00537619,928.4163937,543.45653,590.1398139,1020.482729,816.8353567,281.8102198,654.6586897,667.5784598,1030.697822,710.8621526
790.6478356,390.0833244,520.0480747,673.6148751,632.7377024,497.1810535,340.8342706,388.0322152,293.3751864,575.3790055,98.41239759,593.3717216,599.2829048,436.0791213,553.5205507,683.8018719,328.2575209,372.1343843,505.5937104,437.9874427,561.4312068,258.11819,657.5416337,524.4501883,172.7541606,671.804287,187.3018953,80.65977932,641.4335507,540.9482415,706.2832293,768.600026,356.2653505,607.949011,430.010465,236.0720229,605.1264331,792.2827778,725.482598,409.4142157,717.0076708,557.0780915,355.7597504,432.1307672,319.53873,130.4645546,259.1563235,139.4417441,447.120789,173.1184566,337.2313746,374.4783038,595.2344076,728.770197,242.8003295,203.6565737,485.1607981,634.198707,541.2402424,305.6304959,319.0611227,592.7065041,294.8118044,343.1107693,359.2018931,571.3186501,248.6000805,233.0708047,442.4036618,715.0699267,612.6352912,529.076554,569.1397017,448.0680752,610.1155628,284.2850682,602.5761363,80.9197133,484.0041322,351.5480053,548.7148622,264.1968963,14.31782106,617.430158,210.0380918,358.6223641,255.2195134,449.2449221,641.7180066,309.5948966,416.1249812,358.6753407,353.0509878,717.8997144,460.8188364,606.756953,781.0716997,395.0202526,0,459.2439439,580.3628176,303.29029,704.6367859,360.6688232,418.8197703,421.0106887,161.5487543,202.319055,285.8950857,191.9426998,235.2126697,142.2849254,680,196.0867155,255.3135327,411.7304944,623.0971032,119.3649865,429.7394559,212.8121237,135,353.8149234,89.30845425,146.0547842,426.8782028,345.4417462,462.2001731,406.0406384,788.7667589,177.7245059,362.61412,555.6725655,309.4672842,390.2166065,371.0646844,388.5614495,729.2002468,620.0790272,524.7418413,310.987138,292.6106628,39.8246155,329.7711328,442.6511041,579.5895099,537.7824839,703.6021603,440.6007263,597.4487426,62.28964601,717.0746126,263.0779352,769.6966935,802.2100722,468.9658836,429.1969245,526.6194072,483.0207035,218.0573319,766.6915938,224.1785003,482.9906831,355.1351855,329.1504215,397.7750621,842.4559336,740.4897028,277.6562623,338.9542742,443.3655377,189.5943037,510.6564403,846.3628064,666.8373115,454.0176208,780.0314096,495.800363,111.6467644,470.0042553,232.2800034,675.9622771,427,561.0579293,578.8488576,427.2856188,733.5529974,529.2834779,390.8618682,369.8756548,232.8132299,510.0088235,660.0969626,264.5524523,421.677602,115.9482643,532.2264556,154.8579995,255.1313387,297.4054472,541.3834131,634.0859563,350.0314272,319.8030644,309.5238278,199.9849994,573.8928471,310.5221409,371.1711196,349.0573019,598.4947786,355.2379484,322.0093166,662.8197342,425.141153,319.62478,278.6269908,318.9043744,745.287193,474.9778942
552.9529817,714.8552301,371.6517187,297.2002692,474.61142,359.7360143,793.4614042,165.6804153,600.2732711,398.6627648,402.2437072,679.7242088,191.4079413,25.49509757,653.5197013,388.2396167,495.2130854,532.1700856,58.13776741,632.1471348,218.4490787,511.7225811,344.9898549,554.8378141,611.3763162,272.154368,351.4555448,424.3218118,854.9549696,569.0166957,484.8638984,396.8488377,383.8853996,550.2372216,274.6088127,693.8422011,146.4137972,461.1214591,436.0275221,399.1152716,411.1119069,219.14607,607.1655458,392.1683312,558.3994986,459.9152096,567.733212,332.7777036,148.9227988,623.4075713,722.6686654,557.1759148,454.1288363,334.6475758,643.5751704,608.5137632,38.47076812,327.6110499,348.5799765,268.3374741,776.4566955,429.5788635,289.5461967,598.8739433,578.1600125,424.699894,613.225081,688.6806226,755.9497338,477.7635398,223.2151429,136.6052708,398.8997368,600.0883268,163.5175832,610.8035691,145.1240848,532.455632,39.05124838,790.6509976,652.981623,651.5865253,459.3147069,220.6195821,583.9768831,243.7314095,698.4511436,548.4268411,195.563289,187.9255172,835.7924383,138.2931669,236.0084744,428.5848807,764.5554264,476.8825851,398.6502226,671.0588648,459.2439439,0,837.8376931,737.0549505,338.017751,722.7371583,516.8529772,740.9217233,618.2628891,446.9720349,264.0246201,518.9460473,431.5669125,458.8354825,303.6461757,587.3372115,538.7559744,586.3659267,196.7866865,578.3744462,497.205189,504.477948,340.5877273,789.2274704,403.3323691,319.7327009,516.5752607,176.604077,744.7805046,594.3954912,384.0833243,398.8395667,301.2806001,339.6483476,310.7362225,346.6669872,93.26306879,826.5307012,482.1037233,184.7187051,325.1230536,200.8382434,751.1617669,486.4000411,727.5231955,790.6737633,482.9958592,823.2405481,471.9163061,251.1772283,486.466854,482.374336,404.4218095,642.2561794,392.2065782,450.1599716,456.4383858,115.5724881,333.3481663,524.3243271,352.4230412,441.9015728,598.7929525,404.2091043,243.3105012,743.4870544,555.1306153,497.1931214,508.4643547,456.0109648,225.5681715,398.3992972,283.7904156,284.3395857,473.667605,455.3602969,567.2257046,455.9692972,401.2542835,542.0645718,105.3233118,279.6086551,475.0157892,103.1600698,754.3507142,333.5460988,606.8492399,485.0618517,825.9225145,596.8249325,309.7821815,291.2747844,115.9655121,479.5424903,381.6084381,508.0679088,343.4195685,752.9316038,338.0946613,706.2103086,304.1134657,743.2987286,523.1538971,109.2382717,762.0006562,510.3136291,620.8679409,118.1185845,765.6768248,88.07383266,687.1753779,337.1483353,128.0351514,145.220522,469.7073557,609.527686,750.0673303,593.4930497,672.5213751,370.9366523,51.03920062
1325.15999,910.833684,575.274717,1128.512295,1184.852733,1042.923775,663.1930337,677.6208379,287.923601,1117.318218,533.8052079,279.2292965,852.4605563,813.5613068,266.3606578,765.1888656,908.3831791,306.3739545,895.9330332,207.7931664,770.7788269,350.7363682,773.4093353,368.229548,461.9534609,881.766409,750.2272989,659.0728336,89.88882022,367.22745,1242.633091,902.073722,924.8070069,471.1698208,599.6082054,591.5817779,943.5533901,862.8817996,776.5796804,976.8280299,792.0056818,764.7149796,241.8966722,483.6279562,290.4100549,465.0268809,818.9755796,674.8340537,719.9513872,491.6390953,299.6030707,951.3595535,1149.436819,908.1833515,370.6008635,399.3957937,838.09546,757.9214999,620.6706051,569.6920221,531.9633446,1140.404314,838.2774004,253.1442277,931.1052572,573.1055749,779.1925308,608.6386448,151.6047493,710.7587495,838.23684,963.5460549,598.7027643,250.0599928,912.0975825,829.4727241,964.9067312,600.3540622,876.206026,724.0835587,261.5587888,768.380765,566.7186251,1054.899521,747.246278,881.7647078,450.5219196,1029.563014,1026.908467,655.2984053,811.0098643,700.0521409,604.6751194,1226.308689,129.7112177,1164.718421,924.5204162,943.1458,580.3628176,837.8376931,0,413.0108957,858.5219857,255.4310083,336.7031333,172.8033564,588.6467532,782.6749006,817.2741278,759.8953875,814.9613488,456.6158123,1135.185007,724.5281223,824.6077856,987.4416438,1034.56126,549.3204893,365.0986168,382.4787576,578.8022115,736.2200758,661.5323121,667.6114139,1007.095825,832.9207645,118.5326959,979.9112205,962.4073981,478.7243466,544.3987509,1081.767535,860.8071793,509.1659847,753.9827584,747.216836,728.1895358,899.8360962,1053.140541,808.170774,544.0147057,602.4026892,323.1872522,195.0205117,516.7059125,59.43904441,1235.972896,958.024008,534.4249246,632.3677727,800.0156248,336.293027,910.5437936,896.1428458,438.1278352,882.9207212,621.0032206,1062.118637,503.6606,840.3719415,755.5904976,507.2800016,878.2277609,357.0896246,976.2673814,912.0422139,1274.778412,857.9568754,612.7846277,484.0847033,704.2904231,653.3123296,953.1343032,1204.294399,294.4503354,846.8529979,1053.419669,643.1500603,910.2664445,764.1864956,1217.638698,873.7242128,120.7849328,1095.954835,234.2007686,1261,79.69943538,241.1389641,917.405581,772.0628213,941.0738547,1207.346264,836.930702,1001.731002,619.7007342,93.43446901,560.0285707,482.0632739,533.970973,116.3486141,538.8227909,758.0270444,698.6880563,332.0240955,691.9747105,907.3852545,635.0125983,773.8430073,869.9850573,699.4118958,808.0501222,709.7443202,641.4491406,230.633909,731.3036305,302.2085373,275.6827887,891.5211719,816.2750762
1088.533417,518.4361099,668.6740611,974.3069332,925.921163,795.170422,250.3377718,625.6164959,233.4994647,873.417426,335.0373114,568.1769091,842.4541531,712.1376271,531.7386576,864.0833293,582.4036401,395.2733232,789.183122,388.9884317,784.5572,297.6071236,850.2823061,564.9044167,130.9694621,903.4212749,487.0164268,375.6820464,498.2308702,576.5500846,1004.442632,976.4102621,645.1867947,676.8640927,618.3655877,187.7471704,877.7249,975.9759218,896.1528887,697.5105734,897.2630606,779.1078231,303.644529,559.5801998,311.1269837,280.585103,460.4400069,441.4442207,684.8824717,134.7182245,116.1034022,607.8001316,887.9735356,952.1643766,109.2748827,133.4053972,756.2235119,828.2179665,704.7907491,514.9417443,121.5113163,888.470596,596.8458763,296.4456105,578.2361109,702.4101366,403.5752718,206.3128692,264.1855409,860.404556,846.2936842,824.2117446,713.2019349,431.0823587,871.229017,457.4592878,882.1275418,268.8215021,767.1668658,311.3149531,525.4112675,380.8477386,296.4456105,914.866657,380.4431626,661.8647898,53.81449619,700.1271313,928.5865603,560.5515141,398.061553,614.55431,566.9303308,1020.600314,286.0087411,897.13154,993.5169853,564.2641226,303.29029,737.0549505,413.0108957,0,916.5555084,161.8054387,461.745601,245.367072,213.1783291,471.3066942,589.132413,418.2738338,509.7842681,284.4292531,980.7838702,356.2372805,476.6927732,638.758953,915.5899737,203.3248632,488.9836398,270.1703167,397.1523637,323.6819427,389.7858386,445.4671705,685.6238036,645.8428601,310.728177,627.6368377,1013.19396,352.5124111,542.2324225,857.3943084,609.4169345,542.929093,644.1987271,334.3366567,877.2741875,874.1104049,826.3903436,612.073525,131.0038167,298.377278,91.08238029,221.4158983,680.412375,355.1408171,1002.820522,743.7849151,701.1419257,322.1878334,900.7069446,135.2072483,980.4815144,996.1134474,561.7632953,725.6369616,695.0460416,747.434278,407.9460749,949.9963158,383.8033351,608.7897831,658.3874239,56.22277119,636.5532185,1028.710358,1038.884979,543.6211916,561.0320846,568.0457728,489.8295622,699.2088386,1047.843977,965.0953321,465.7177257,961.3542531,788.6171441,298.6101137,764.7986663,535.530578,972.8155015,721.8864177,458.9651403,881.4448366,397.7235221,1033.607759,337.6536687,359.4467972,669.6245217,536.0083955,803.9415402,955.0753897,553.5675207,682.5899208,405.7647101,415.2493227,399.3619912,76.47875522,488.6358562,438.4575236,727.5713023,630.1341127,287.0209052,347.1743078,311.4883625,843.5081505,222.1103329,651.0768004,480.3373814,779.061615,648.8274039,592.2440375,795.0628906,392.4512709,321.833808,224.8999778,167.7647162,956.754932,741.4317231
