264.9150807,25,106.8269629,456.7548577,647.3275832,148.1418239,793.2899848,763.5109691,63.60031446,110.1135777,139.5170241,439.8920322,171.9912788,526.4304323,149.4824404,566.4988967,223.0896681,458.2324738,107.0046728,509.4487217,590.3388857,426.427016,165.4690303,763.3773641,750.0666637,562.1076409,373.3430058,554.6611578,775.3308971,667.1828835,412.0594617,535.0822367,332.5808172,617.4406854,521.92145,710.0176054,262.497619,878.8247834,422.6795476,608.9408838,452.0044248,530.0962177,409.4984737,539.156749,145.1654229,455,613.794754,180.6765065,259.6690201,477.9058485,495.6541133,398.2423885,522.4327708,388.0322152,514.820357,225.7299271,388.6656661,408.5119337,387.4945161,628.1401118,834.1522643,338.3784863,83.25863319,390.8657058,798.2793997,260.7623439,475.1273513,758.5380676,127.6244491,604.7520153,76.2758153,389.5959445,377.3711701,451.2482687,411.8507011,464.6084373,97.32420048,329.5876211,429.1619741,335.9315406,592.4027346,141.8203088,678.808515,436.1651064,644.287203,590.0508453,659.3822867,495.6944623,648.908314,390.2166065,216.4116448,572.5032751,597.6788435,394.4172917,478.081583,733.0061391,279.544272,171.9651127,52.39274759,377.9550238,508.9449872,343.4020967,143.4224529,500.9590802,74.65252842,368.8807395,184.9378274,207.0603777,181.7608319,126.2537128,421.0427532,143.1782106,175.0342824,403.6000496,47.50789408,172.0465053,191.8150151,124.3422696,85.44003745,210.7605276,347.807418,135.7718675,374.0120319,203.5927307,85,133.5215338,144.2012483,39.96248241,311.9695498,164.5387492,296.1418579,214.2171795,50.08991915,32.01562119,120.2206305,200.8208157,180.6128456,185.5397532,123.4908904,315.6992239,243.6575466,248.07257,219.4288039,303.8486465,194.4865034,226.2211308,504.2667945,173.0462366,188.6716725,163.6367929,159.2545133,124.7236946,114.3372205,350.7705803,50,197.6992666,366.0669338,367.0217977,513.280625,51.35172831,382.3506244,253.179778,386.4776837,463.0604712,249.8519562,440.4781493,78.77182237,208.9688972,204.7071078,261.7040313,171.1432149,218.2887995,0,255.3448648,410.3656906,266.0920893,122.0901306,234.2327902,191.6272423,380.8477386,474.2362281,185.5289735,134.0596882,338.2898166,475.8707808,219.7180011,328.6411417,131.855982,9.055385138,417.3296059,49.57822102,126.7517258,161.6044554,37.12142239,194.0953374,62.64982043,183.6001089,273.117191,217.057596,133.1240023,132.5745074,171.0263138,178.809955,169.1892432
173.0809059,280.02857,149.3351934,505.3572993,697.4725801,125.399362,734.5774295,565.9628963,313.2921959,340.9780052,294.7269923,546.8747571,230.2172887,593.8097338,327.1360573,540.5201199,154.4020725,253.4284909,198.3859874,255.0548961,335.0895403,373.8034243,199.1105221,771.5763086,747.7733614,639.5951845,127.8827588,344.0930107,722.0339327,542.7798817,223.6515146,571.2337525,175.0114282,408.0196074,507.1932571,457.0732983,364.3514787,626.2587325,173.2195139,415.7884077,594.1422389,566.9400321,353.2081539,313.7403385,283.6511943,214.1821655,358.5038354,431.2134042,383.0835418,244.5914962,255.9257705,473.4405982,334.5519392,406.5464303,609.4661598,426.2640027,526.2432897,652.64462,246.0995733,678.5521351,585.5365061,316.2609682,181.1104635,165.0121208,559.4112977,52.34500931,673.8523577,582.2688383,381.2938499,597.1817144,181.4745161,163.1502375,187.8563281,414.1328289,463.4565783,216.4532282,320.2264824,75.45197148,344.4836716,85,343.4559652,272.9432175,426.0187789,182.6280373,469.3154589,495.2746713,581.7026732,553.5431329,411.8069936,610.0770443,102.5914226,662.7405224,504.9287078,626.5923715,605.55842,574.6590293,86.68333173,424.5479949,230.8679276,166.4602055,428.2242403,404.0643513,316.0268976,745.1073748,181.0248602,133.2216199,95.18928511,462.2607489,437.0011442,129.4488316,623.2575712,356.287805,408.5413076,157.6642001,208.1249625,414.4502383,302.9521414,253.6178227,231.2163489,331.86895,121.0660976,385.4101711,130.3610371,100.4041832,172.1046193,221.4610575,398.9598977,250.1999201,133.7759321,413.1464631,551.3918752,77.52418977,226.3183598,254.6095049,373.6147749,233.7733946,246.0731599,382.5388869,345.943637,532.4631443,331.0135949,320.4512443,203.6909424,123.7133784,327.5759454,190.4652199,747.510535,321.6022388,294.8219802,417.5284421,176.8191166,156.1697794,174.183811,96.21330469,268.2181948,118.4229707,570.4804992,124.1933976,754.9370835,226.0088494,129.247824,508.5204027,152.4532715,710.1211164,152.502459,680.523328,332.1325037,54.81788029,450.8347813,115.8015544,84.64632302,471.6449936,255.3448648,0,254.4661078,519.0086704,142.8880681,21.40093456,446.9272872,158.0126577,717.9561268,171.2366783,193.6104336,85.86617495,721.9487516,360.8559269,90.35485598,354.6505322,248.1954875,168.4666139,205.9732992,342.778354,416.1838536,219.9659064,124.016128,246.7103565,437.4402816,488.7228253,184.6104006,297.0269348,215.956014,285.4137348,202.0099007,334.941786
427.5371329,432.8336863,338.2129507,757.9610808,951.3238145,348.7377238,976.4655652,726.5018926,442.4624278,438.548743,508.4338698,790.2815954,265.2036953,845.3265641,535,327.3912033,187.2992258,449.0712638,305.8398274,276.7417569,364.0494472,625.8434309,435.8210642,1025.054633,1000.435905,890.2162659,304.8688243,167.6215977,965.6717869,765.0287576,56.29387178,825.286011,84.34453154,570.3200856,307.9383055,493.6851223,328.549844,645.8707301,313.1932311,596.8927877,828.0603843,820.9372692,605.3701347,467.6002566,502.2917479,363.7705321,366.9223351,537.5983631,358.6028444,165.3662602,394.3615093,721.84001,117.3371212,266.7901797,856.7286618,628.0907578,760.2137857,812.2031766,485.279301,932.3089617,632.6025609,570.7013229,330.1938824,360.8101994,644.8643268,205.0097559,881.1140675,764.7352483,505.1574012,850.4616393,342.2309162,136.4734406,74.41102069,666.9820088,715.1202696,211.7474911,503.1262267,227.7981563,125.9364919,212.1367483,290.800619,492.6266335,469.038378,234.0939982,662.3307331,732.8301304,821.6818119,805.7449969,521.8294741,800.3530471,354.1214481,911.5261927,742.7651042,804.052859,844.5176138,773.1248282,335.3937984,572.5906042,416.5297108,110.6797181,192.6265818,307.8002599,525.023809,903.1500429,357.2744043,162.4099751,243.7416665,585.6295758,570.4638464,322.8931712,827.6357895,429.9069667,489.3311762,188.3109131,370.2769234,581.3776741,315,470.2307944,434.0737265,333.2086433,152.7416119,497.6524892,181.9587865,219.3855054,336.6556104,445.5333882,525.404606,381.5088466,121.8400591,517.9430471,668.1586638,221.9391809,361.8577068,390.0064102,497.7760541,241,269.1560885,584.6238107,530.5186142,724.9896551,570.9089244,563.2086647,453.163326,132.2573249,342.4981752,441.7148401,907.2667744,541.1330705,308.6438076,536.9255069,252.970354,373.1005226,296.0827587,229.5386678,390.4100409,218.0573319,772.7386363,180.8009956,917.497139,410.5374526,219.6724835,633.1792795,154.5477273,862.5688378,160.6549097,846.6906165,463.9450398,249.3270944,611.4515516,160.2529251,284.9034924,581.8539336,410.3656906,254.4661078,0,660.8456703,350.9558377,264.6223724,578.3156578,131.2288078,877.2342903,226.5502152,280.4924241,268.7005769,876.3726376,586.4912617,183.5347379,438.7824062,407.8945942,313.158107,369.0663897,531.452726,539.2624593,388.9601522,370.3093302,363.600055,580.2801048,681.710349,198.6403786,358.4215395,290.9982818,512.8840025,242.8929805,374.7332385
481.5028557,241.1016383,369.7742555,501.7768428,649.1794821,401.0049875,885.2491175,973.0447061,219.6588264,226.3183598,271.6210596,422.8782331,398.2084881,532.6236946,241.8098426,736.5785769,476.9171836,690.1188303,358.3085263,774.0161497,852.2470299,569.6428706,373.0268087,793.7883849,792.6064597,548.7039275,629.78409,814.6029708,864.0306708,826.9292594,670.7026167,573.1265131,589.5125105,842.2173116,690.0876756,967.2486754,409.7633463,1134.655014,679.9301435,823.1464025,382.9843339,568.5358388,559.7159994,777.9955013,288.1735588,706.2719023,876.9680724,137.2333779,387.506129,743.1722546,744.9805367,434.0138247,776.7786042,557.976702,491.6960443,189.0952141,349.3107499,154.9354704,595.4838369,632.8641244,1085.359387,485.9269492,348.1278501,637.8847858,1040.358111,526.8491245,306.249898,951.8093296,155.9390907,672.7257985,342.3579998,654.8679256,637.7366228,576.3505878,468.0106836,730.6120722,208.664803,594.0951102,651.0399373,601.2694903,858.445106,296.0675599,936.0309824,701.1397863,843.5336389,735.4053304,782.1636657,520.096145,892.3345785,199.2887353,461.2081959,541.7647091,740.4437858,172.0465053,422.1006989,913.8758121,528.2802287,94.49338601,289.9137803,641.7577425,719.4233802,493.8522046,250.1539526,243.0411488,338.5852921,634.8810912,450.4542152,82.0548597,90.44335244,389.7447883,259.2604868,247.396443,199.0075375,669.6387086,313.4230368,114.9478142,370.8503741,301.1710477,299.541316,369.0867107,613.5315803,166.5442884,640.0781202,467.6804465,351.0697936,334.0134728,135.7239846,284.0598528,573.9425058,154.0129865,71.16881339,479.8416405,306.740933,276.6224864,163.1747529,425.417442,398.0175876,202.410474,189.8973407,165.2059321,347.5744525,363.4074848,418.626325,566.5624414,352.2782991,432.722775,247.6489451,273.2800761,373.7191459,127.2792206,409.810932,371.5871365,373.5906851,615.1138106,272.0386002,459.6194078,219.3672719,633.0955694,258.874487,294.1870153,647.3801047,49.64876635,652.3312042,201.7572799,504.6315488,193.1269013,198.1565038,474.802064,78.54934755,523.4118837,436.0378424,102.2007828,266.0920893,519.0086704,660.8456703,0,378.3556528,497.6464609,83.19855768,645.886987,217.9105321,435.6925522,381.7080036,599.0133554,215.712772,282.4340631,594.7251466,233.1372986,272.2002939,674.327072,315.4124284,197.7093827,123.3572049,299.541316,434.3293681,298.9314303,82.68010643,156.3713529,462.2088273,310.903522,369.8553771,309.9435432,418.0837237,312.3139446
158.4739726,144.9172177,27.31300057,427.7394066,623.9270791,26.68332813,722.2084187,647.0123646,185.0108105,224.6352599,159.8030037,443.1173659,189.8341381,509.5301758,189.6444041,575,180.0249983,338.1198013,121.6716894,397.2002014,473.8966132,348.4852938,94.62557794,721.2440641,702.8641405,551.518812,252.8576675,472.5261898,706.2294245,569.9587704,337.4803698,502.0806708,266.9082239,497.9407595,534.4529914,590.3905487,318.924756,758.7443575,302.6879581,492.3098618,477.177116,497.3087572,329.1883959,417.4446071,152.0032894,333.2641595,498.8647111,302.7639344,327.1360573,382.078526,373.7285111,381.5245733,451.4886488,410.9026649,512.7670036,287.6803782,409.4203219,509.7803449,277.7948884,604.5246066,712.7916947,267.8544381,77.88452991,268.7787194,676.1922803,163.9542619,538.9842298,647.037866,249.4353624,552.4499977,66.48308055,295.8800433,300.6010645,380.9475029,382.6604239,358.8997074,177.3414785,218.2887995,404.4279911,227.4818674,486.2355396,142.0316866,559.1502481,325.3459697,532.0939767,501.5755177,578.7028599,472.8477556,526.8206526,469.7286451,96.10411021,569.1695705,510.1078317,484.3727903,494.6311757,626.1629181,157.4960317,284.2709975,88.6171541,291.0532597,489.5314086,384.4697647,178.8854382,602.2242107,51.623638,269.8981289,107.5174404,326.8883601,299.7015182,29.96664813,487.0164268,250.2518731,292.5149569,299.1872323,80.28075735,271.8124353,245.9369838,120.0374941,89.81091248,272.8259518,252.4836628,257.7207791,270.7120241,132.196823,59.43904441,94.9210198,265.2168924,131.6852308,235.0765833,286.4349839,415.4058257,130.0038461,112.1115516,132.4424403,242.14252,210.3544628,205.2437575,243.5590278,203.1944881,392.173431,224.3680013,219.6588264,135.2072483,225.1799281,261.5358484,133.8431918,604.623023,191.0104709,239.4263979,285.2034362,144.2775104,23.70653918,103.1746093,238.8179223,151.0827588,137.5681649,433.1801011,264.0927867,612.0825108,84.17244205,272.1212965,371.5400382,288.7784618,567.4090235,199.2485885,537.7034499,200.8307745,109.4440496,308.4623154,190.7590103,68.73136111,339.9117533,122.0901306,142.8880681,350.9558377,378.3556528,0,121.5935854,309.8661001,288.646843,575.0704305,161.0124219,137.8767566,220.6581066,579.1485129,235.6140913,227.1057023,243.3105012,113.6485812,297.2036339,78.10249676,200.3596766,282.704793,84.97058314,78.05767099,139,297.9345566,348.2427314,192.50974,210.7605276,154.4344521,162.0987353,176.0823671,252.1923869
165.0242406,258.8628981,128.0351514,493.4774564,686.7328447,104.7520883,732.9188222,578.2214109,292.6055365,321.3098193,274.6088127,531.4978833,217.1128739,581.2847839,306.757233,541.4794548,148.1418239,264.6129249,180.6460628,276.4434843,356.1137459,368.4901627,181.1767093,764.3768704,741.321118,626.6418435,145.6021978,361.6102875,719.8312302,546.5016011,237.30571,560.7869471,182.945347,421.2006648,506.8540224,477.3782567,352.5478691,646.5245548,192.314846,426.7856605,577,556.4108194,347.8764148,328.8236609,263.87876,231.4821807,379.7328008,410.7030557,370.1094433,264.1230774,273.2325017,459.4649062,349.532545,402.0472609,595.2218074,405.8238534,509.0088408,631.3073736,247.8326048,667.7012805,605.0297513,307.0260575,161.0372628,178.6309044,577.2910878,59.61543424,654.1230771,592.0008446,360.4566548,590.3388857,160.8011194,181.1077028,200.8780725,408.0196074,450.9567607,237.4910525,298.9331029,96.83491106,348.5182922,106.0047169,364.6642291,253.2113742,446.2756995,204.0220576,478.3272938,495.5653337,580.978485,541.4055781,429.1631391,589.4064811,89.53770156,649.0493048,505.0990002,605.5377775,589.291948,582.2860122,88.5663593,403.1935019,209.4803093,182.2223916,433.0935234,396.0631263,295.6771888,723.7851891,159.81239,152.1906699,81.0246876,441.2221663,415.8172676,108.1896483,603.2876594,337.6166465,389.1015292,178.3143292,187.1095936,393.0712404,289.0847627,233.520877,210.2022835,318.0770347,138.2931669,364.9013565,150.5456741,90.80198236,151.4001321,201.8539076,378.0013227,229.9434713,142.8635713,392.7594684,530.3404567,69.07966416,206.1698329,234.1367122,352.7973923,222.9259967,233.2595121,362.0082872,324.7229588,511.7860881,314.407379,304.4815265,189.6628588,132.5028302,312.9217154,177.4175865,726.2079592,302.0761493,281.0444805,396.6913158,163,135.3846372,156.2369995,117.6137747,248.1632527,108.415866,550.3180898,144.2012483,733.6729517,204.6118276,150.6021248,487.3817805,171.4059509,688.7452359,150.0833102,659.2799102,311.2715856,40.11234224,429.4391691,117.4563749,64.07027392,450.8979929,234.2327902,21.40093456,264.6223724,497.6464609,121.5935854,0,425.7628448,175.3453735,696.6383567,160.1249512,177.766701,105.4751155,700.5883242,342.1067085,109.0412766,335.477272,227.0088104,187.3846312,184.945938,321.6473224,395.2581435,198.708329,108.0462864,227.2003521,416.1249812,468,176.7851804,279.894623,200.1124684,266.5801943,189.9526257,318.4964678
429.1444978,166.9011684,297.9345566,504.1686226,668.5656288,334.2289634,879.8840833,927.9364202,139.2838828,143.199162,230.2346629,441.8144407,315.1253719,548.0602157,207.0603777,658.7882816,395.3732414,634.6416312,277.4977477,701.0028531,781.7908928,543.1325805,319.9953125,806.6238281,801.6963265,570.6224671,562.7237333,733.4302966,859.4911285,798.7602894,589.4302334,579.7413216,508.0679088,790.473276,612.2589322,900.1977561,330.9380607,1068.610313,612.5136733,775.4740486,416.8608881,574.9130369,530.7391073,720.034027,246.1097316,642.1977888,805.4098336,62.16912417,310.4593371,664.8195244,682.0043988,436.6806614,694.5422953,478.8319121,515.0465998,190.9685838,371.7687453,237.7414562,548.0337581,651.0675848,1021.992661,455.7422517,271.1180555,575.6083738,981.6216175,450.7282995,369.1029667,912.7349013,73.1641989,672.1205249,266.9925093,576.6749518,557.0008977,555.7571412,465.6951793,655.051143,156.2081944,521.1957406,568.0959426,527.3111036,782.5867364,251.813423,868.9602983,627.6376343,801.6090069,711.0450056,765.7636711,529.5073182,832.634974,265.0018868,398.4532595,568.8382899,717,247.2124592,453.3927657,879.0591561,464.5621595,41.77319715,223.5441791,562.4348851,637.2566202,416.2739483,212.5299979,326.216186,265.9661633,558.0143367,373.2090567,22.02271555,10.29563014,317.6239915,317.9716969,166.0752841,123.3288287,593.9781141,239.0397456,87.59566199,288.5619518,251.2409202,239.7102418,288.2099929,536.045707,83.60023923,564.2853888,389.1542111,276.0652097,280.6652811,52.92447449,204.685124,493.9392675,74.95331881,105.6834897,402.6040238,228.0789337,197.8534811,80.62257748,342.242604,314.8205838,185.2997572,146.5776245,212.2192263,323.558341,337.0949421,370.0405383,486.8932121,271.0461215,382.3571629,330.8473968,242,291.1631845,45.01110974,328.2697062,306.4718584,294.0544167,542.3882373,191.261601,380.1157718,270.3035331,557.2503926,342.0321622,226.9273011,573.8301142,61.7170965,575.0217387,284.6752536,423.1040061,275.2308122,118.1524439,400.1162331,74.96665926,443.4974634,362.763008,50.92150823,191.6272423,446.9272872,578.3156578,83.19855768,309.8661001,425.7628448,0,567.4715852,301.0996513,353.8954648,300.1016494,529.2532475,298.7607739,264.6828291,518.8333066,151.0529708,198.7586476,607.0494214,241.1493313,156.3873396,40.31128874,227.2289594,372.8645867,217.9587117,27.31300057,186.810064,379.7486011,227.8618002,287.4665198,271.773803,335.4400095,231.0541062
322.342985,405.6106507,285.7008925,658.0045593,846.8978687,277.1876621,850.940656,598.3059418,428.298961,440.5564663,447.1509812,704.3919364,283.2101693,747.4396297,478.0648492,456.4230494,185.2349859,318.2106221,292.2071183,168.5734261,260.9693469,510.2832547,356.5066619,910.1043896,883.8014483,793.9130935,175.3681841,186.2686232,841.0237809,635.0826718,80.62257748,720.41377,96.87620967,440.8446438,433.5539182,393.8781537,388.8547287,556.7045895,182.1235844,466.038625,752.0804478,716.3413991,490.212199,337.9659746,437.4768565,233.0021459,272.4720169,538.9072276,415.5923483,97.34988444,265.1075254,629.610991,179.9805545,370.0486455,765.7969705,576.327164,684.1432599,788.8859233,362.2278289,828.3121392,532.5645501,464.6557866,297.9345566,231.2768903,532.4143124,124.7236946,827.0822208,634.2814833,496.2710953,735.6697629,305.0262284,10.29563014,58.87274412,552.4219402,617.4139616,104.4030651,461.2905809,106.0235823,252.3667965,89.47066558,221.6348348,426.9449613,365.9781414,109.4577544,531.1544032,606.541837,695.8807369,706.5366233,400.535891,757.7136662,259.771053,818.2401848,616.5233167,769.7077367,763.5135886,641.9197769,223.8972979,552.4608583,370.3241823,21.1896201,323.7900554,394.5883931,467.1841179,881.4743331,313.0399336,32.80243893,195.9413177,579.2762726,558.3063675,266.5951988,775.47018,443.5594661,502.053782,60.01666435,334.5265311,550.6623285,350.8902962,406.3619077,378.2922151,375.9853721,37.05401463,494.6038819,51.0881591,178.3395638,296.9511744,376.0438804,515.7955021,362.789195,80.99382693,519.4554841,667.026986,166.8112706,339.4878496,369.7161073,488.4792728,269.595994,293.9931972,532.2029688,488.2960168,680.3065485,489.0255617,478.377466,360.7020931,84.50443775,379.3810749,346.6770832,884.5903006,476.1050304,343.0218652,531.4000376,246.7812797,306.5436347,273.6494107,102.2007828,377.0212196,188.0425484,721.7866721,50.99019514,893.1931482,364.7245536,88.48163651,627.1562804,24.04163056,843.9004681,160.863296,819.6779856,449.3194854,179.4017837,584.9615372,127.2870771,220.4926303,582.3787427,380.8477386,158.0126577,131.2288078,645.886987,288.646843,175.3453735,567.4715852,0,854.625649,225.3042388,273.8046749,143.6697602,856.6504538,517.1508484,68.73136111,447.6125557,375.7193101,181.9697777,332.72962,486.7494222,531.8543034,350.6978757,282.0283674,351.0128203,563.2139913,636.3411035,213.0093895,373.5625784,292.0565014,441.6163493,253.6454218,401.8084121
647.7653896,449.8055135,571.5522723,554.2788107,644.3702352,594.3954912,931.2835229,1109.42733,434.8160531,444.2127868,438.3206589,445.3369511,615.8254623,549.1165632,404.2091043,945.6854657,691.8590897,854.7145722,572.6866508,971.6058872,1044.068963,680.661443,546.7723475,797.3863555,806.0893251,546.15474,817.8905795,1028.08025,908.855324,929.2217174,884.6541697,608.0238482,803.9713925,995.6168942,899.4676203,1151.010426,622.3544006,1314.896574,867.8582834,968.3537577,372.1934981,604.4518178,676.5419425,945.5844753,453.6000441,887.3471699,1070.814643,352.0568136,598.0033445,951.311726,923.2296572,494.5270468,992.4696469,770.1097324,492.036584,313.1676867,377.5725096,65.74191966,747.4570222,632.534584,1260.178559,610.5735009,557.4872196,816.894118,1205.591141,732.48686,215.7452201,1075.174404,373.5076974,717.7220911,549.634424,863.1483071,850.7696516,674.2588524,535.4633508,933.4671928,397.7587208,793.3523807,868.7001784,802.3278632,1061.103671,463.6733764,1120.125439,900.3221646,975.8616705,832.6944217,859.0838143,553.3832307,1061.565825,156.0416611,646.0913248,525.6805113,835.4400038,109.5673309,411.0012165,1028.580575,712.67454,305.0114752,487.5705077,852.1795585,935.9086494,704.0348003,414.9819273,27.20294102,542.3034206,840.8644362,658.7579222,298.1174265,308.0211032,591.4051065,206.1965082,463.8965402,411.8215633,873.1397368,520.1124878,304.4010512,587.8885949,476.2992757,488.2622246,584.4997861,820.7862085,384.387825,844.064571,677.8274117,557.6782226,511.124251,353.3751548,497.3298704,785.8912138,370.1256543,235.0319127,687.8146553,518.8535439,489.3107397,380.5693104,643.2176925,615.8904123,350.0357125,372.5184559,212.7580786,475.5722868,493.3558553,582.0214773,777.9614386,568.1769091,598.2273815,30.08321791,425.0705824,591.0473754,344.9884056,624.9815997,563.6452785,586.0827587,813.7935856,487.0318265,671.3754538,216.6679487,837.2365257,41.19465985,492.7240607,847.1906515,254.6369965,859.0023283,29.06888371,719.4622992,43.829214,413.3098112,678.7400091,269.6757312,735.451562,638.4120926,311.4642837,474.2362281,717.9561268,877.2342903,217.9105321,575.0704305,696.6383567,301.0996513,854.625649,0,651.1689489,597.0862584,792.5780719,19.31320792,410.8235631,799.2903102,450.3176657,479.0010438,862.0812027,521.8984576,376.6510321,341.2565018,504.0813426,618.1367163,513.9309292,296.9663281,248.0181445,678.7002284,528.7362291,586.4094133,466.7440412,634.9433046,528.4174486
298.4442997,207.0410587,138.0615805,588.5371696,784.6591617,173.2541486,873.2525408,737.1973955,216.4116448,218.5772175,299.6030707,597.7775506,61.98386887,669.2951516,321.2786952,414.0048309,41.88078318,424.2876383,79.42921377,382.4042364,472.7081552,500.7164866,255.6345047,881.4578833,862.3183867,710.3576564,295.1474208,379.8236433,858.408411,701.2331994,235.8346879,663.0912456,154.3534904,579.1459229,373.7713205,603.014096,193.1269013,770.5958733,334.7909796,586.6123081,623.3562384,658.316793,480.6349966,483.5959057,297.2541001,380.7886553,489.6948029,318.1210461,212.6805116,320.3576127,422.0047393,540.6255636,341.3165686,253.8227728,669.4512678,408.5400837,557.0008977,585.9701358,401.4785175,765.2483257,737.8461899,425.0423508,110.8196733,336.1800113,721.3189308,138.0796871,660.0068181,752.1256544,280.8789775,711.4183017,125.399362,235.3720459,204.685124,536.0373121,543.3543963,324.8291859,281.0071173,220.4654168,249.8739682,217.8829961,446.8780594,289.1158937,573.0218146,310.8134489,638.3799809,643.2829859,725.2530593,633.245608,576.4590185,575.5692834,218.6801317,726.4633508,652.4300729,577.764658,644.8294348,741.6771535,246.454864,346.2730137,200.444506,215.7243612,333.3256666,238.2477702,312.4179892,677.2510613,144.8447445,225.4994457,80.65358021,362.8236486,345.6240732,131.6548518,606.052803,218.4971396,277.4166542,266.5107878,149.966663,355.1858668,135.0925609,266.3906905,224.902201,163.3676835,201.0795862,275.6174886,238.1596103,71,122.7110427,250.4495957,301.0398645,155.0032258,145.6914548,298.4292211,448.1707264,94,136.0661604,163.5726138,273.3093485,62.80127387,76.4852927,366.3140729,308.01461,501.223503,381.9371676,378.9261142,292.7729496,140.8580846,161.9135572,288.0433995,681.2297703,334.2005386,126.8463638,314.1273627,26.47640459,184.4911922,73.55270219,239.5600134,164.1371378,53.00943312,551.0444628,231.3655117,691.2741858,194.5507646,261.4670151,410.7760947,238.8053601,637.1326393,69.46221995,620.2015801,237.9453719,120.2206305,384.9077812,98.4073168,121.9385091,362.2499137,185.5289735,171.2366783,226.5502152,435.6925522,161.0124219,160.1249512,353.8954648,225.3042388,651.1689489,0,54.08326913,249.6898076,650.7595562,381.7970665,196.4739168,223.4390297,184.0679222,330.9456149,149.2146105,310.0790222,315.7483175,169.070991,218.2154898,137.2443077,354.4009029,458.5280798,33.24154028,148.2733961,68.00735254,314.2308069,31.78049716,178.3704011
290.4617014,154.3923573,111.2115102,557.7248426,753.023904,157.0031847,859.8703391,754.0537116,162.3360712,166.964068,257.007782,558.5955603,52.0096145,635.4093169,275.6827887,446.0773476,95.27329112,440.0556783,27.16615541,424.6433798,513.1237667,486.1152127,229.2596781,856.3416374,838.9731819,674.8547992,321.3611675,433.3647425,844.0201419,700.4605628,289.3527259,633.9124545,207.9663434,598.2081578,403.5467755,641.3867788,184.3610588,809.9783948,364.9356108,601.1630394,579.3789779,629.0453084,466.652976,506.5826685,256.7196915,407.7070026,531.958645,266.0075187,196.9568481,370.1918422,449.4185132,506.174871,395.3985331,275.5449147,631.6486365,359.123934,513.9892995,531.8966065,402.6164428,733.6184294,773.998708,405.600789,69.33974329,356.2527193,752.1981122,172.6528308,609.1847011,763.402908,227.2003521,689.1131982,85.14693183,283.6212263,257.4198905,518.8227057,512.289957,370.0283773,230.8679276,254.2439773,295.9189078,254.5309411,494.4137943,249.5936698,610.9017924,351.7328532,648.6801986,636.4306718,715.296442,600.8935014,605.1859218,523.026768,215.2440475,689.0718395,645.2100433,524.2413566,602.655789,748.5519354,256.3298656,292.2054072,156.0160248,265.9661633,377.1432089,246.5948094,267.5556017,623.1693189,106.8316433,270.4163457,98.762341,309.4672842,291.7344683,112.7120224,555.0900828,171.2074765,228.7116088,310.220889,104.0624812,301.8410178,114.4246477,227.378539,184.2606849,143.1362987,246.5643932,222.733024,281.0071173,102.5768005,85.91274643,216.8132837,247.3095227,101.4347081,196.2065238,246.4000812,395.5047408,123.0650235,84.00595217,110.1680534,219.583697,75.21303079,67.41661516,317.8002517,257.437371,449.321711,346.9654161,346.0057803,273.0659261,190.2629759,136.0036764,271.3595401,627.1467133,291.9263606,106.8877916,260.8620325,28.17800561,159.298462,34.82814953,274.6415846,110.0545319,88.00568163,500.1209854,274.0164229,637.2009102,150.4160896,300.1666204,357.4688798,285.2174609,583.085757,123.004065,566.2022607,183.8722383,138.8524397,331.0785405,146.7548977,123.4908904,309.9193443,134.0596882,193.6104336,280.4924241,381.7080036,137.8767566,177.766701,300.1016494,273.8046749,597.0862584,54.08326913,0,277.7696888,596.6950645,339.8470244,237.1349827,174.0402252,133.6338281,360.5551275,103.8171469,260.2037663,262.2517874,122.7110427,207.8581247,83.16850365,300.3281539,407.0196555,83.48652586,105.1189802,22.36067977,276.4814641,45.88027899,141.4814475
