548.7148622,345.0057971,456.0438575,722.0754808,220.9456947,104.7091209,158.9119253,1074.327697,746.9009305,742.4829964,868.0397456,888.5988971,171.6041958,228.2651966,226.920691,241.5802144,403.2716206,759.4004214,432.3748374,435.6190997,223.8950647,969.355456,825.7221082,1021.538056,714.4592361,111.7586686,285.7971308,544.0119484,464.8064113,408.0049019,365.5803605,996.0180721,427.8703075,155.0032258,554.8666506,463.9396512,231.7282892,170.4142013,405.2776826,134.8072698,336.0238087,497.9327264,505.9377432,975.8237546,358.810535,791.7202789,833.5184461,262.6404386,717.2754004,937.316382,204.626489,610.4703105,282.6517292,859.9186008,712.0063202,718.0250692,114.0175425,334.1212355,461.1691664,117.0469991,595.0302513,326.9571837,291.0017182,764.9738558,135.5175265,169.401889,759.9822366,234.1836886,363.0550922,548.9307789,258.6310113,321.8011809,177.1778767,852.9507606,310.2337828,180.5436235,263.4008352,405.3800686,354.0692023,237.4026116,293.7771264,752.6061387,198.9497424,288,627.9880572,745.322078,278.1726083,802.1103415,214.6741717,758.7160207,492.4916243,327.2201094,202.1113554,762.933811,769.0936224,721.4187411,1056.773391,111.0045044,310.3691351,55.21775077,297.0420846,437.9372101,793.3851524,449.0267253,428.8228072,1067.550936,484.4068538,749.9546653,152.3285922,129.7690256,261.0938529,7.280109889,127.6322843,1014.142495,553.0009042,873.2158954,202.6474772,331.6941362,495.5290103,141.226768,567.5746647,28.42534081,104.0048076,707.9413818,577.6028047,675.2340335,641.5800807,96.56603958,329.9484808,636.2271607,753.2927718,779.4113163,788.3964739,338.7580257,181.3725448,770.8728819,0,259.0482581,81.3019065,129.0038759,537.3983625,138.798415,446.2521709,1028.467306,201.8142711,246.4183435,289.0069203,1065.711499,231.6246964,685.1715114,856.5191183,276.1340254,105.9056184,736.8480169,755.6096876,514.5658364,298.0016778,671.060355,298.3286778,275.0290894,650.9109002,753.558226,190.6331556,91.70605214,147.566934,113.0176977,608.0962095,167.5470083,776.6112284,681.5893192,296.664794,140,270.029628,361.8314525,1014.40278,707.2715179,451.8462128,226.373585,550.2045074,913.4993158,852.5778557,108.5587399,184.8350616,716.7328652,497.2263066,690.3404957,400.1799595,922.8152578,787.8273923,427.1416627,94.5409964,386.8707795,282.3915721,371.055252,270.3627193,378.2234789,104.3551628,816.6327204,316.0142402,776.1088841,169,59.07622195,343.9215027,257.6606295,635.0787353,355.4068092,258.6310113,398.6289001,218.741857,728.8017563,1043.460109,652.725057,276.7995665,92.30926281,727.151291,1049.611833,578.3467818,252.8715089,436.766528,678.9322499,323.8965884,47.50789408,283.6793965,752.7190711,305.0114752,413.3678749,1056.386766,585.188004
526.8491245,142.2146265,392.318748,821.2265217,42.01190308,155.6470366,139.4022955,1123.377942,548.9307789,837.8836435,949.0273969,685.4618881,145.4991409,106.7941946,39.40812099,118.1397478,537.4476719,555.8462018,205.9368835,523.4214363,116.4001718,1036.897295,623.317736,1036.359976,808.8423827,164.5964763,106.2544117,398.151981,243.5836612,393.8146772,163.1103921,1058.860708,170.0735135,108.1665383,727.640708,399.5722713,36.7151195,123.7618681,402.039799,130.3572016,137.2078715,538.1310249,444.2217915,1030.759914,332.6695057,583.8878317,926.7324317,23.70653918,821.4584591,957.4131814,87.23531395,362.2154055,197.4082065,671.6918937,804.7639405,517.2175558,153.0555455,139.5170241,393.0407104,177.0254219,570.2429307,110.1135777,32.24903099,860.2052081,162.1881623,105.1712889,579.4178113,47.5394573,328.4219846,370.4119329,40.24922359,355.3167601,85.70880935,843.8299592,65.55150647,102.7715914,36.24913792,341.2989892,152.2268045,356.866922,57.07013229,566.6127425,62.42595614,105.9905656,712.957923,534.0271529,57.42821606,608.7897831,82.54089895,841.9453664,453.3982797,325.9831284,59.40538696,815.4814529,877.5608241,830.1355311,1109.055454,161.6044554,208.146583,205.8761764,106,370.3903346,610.6078938,394.0317246,174.4849564,1112.922729,407.0823013,843.4986663,137.6444696,180.0055555,64.56004957,263.5393709,133.8805438,1062.503176,310.6444913,884.9248556,62,210.7723891,406.995086,133.0601368,554.9099026,274.040143,166.1475248,774.375232,381.3200755,493.1216888,731.0574533,341.0527818,112.4455424,566.3682548,852.8634123,574.0871014,610.2335618,80.28075735,107.9351657,872.8167047,259.0482581,0,179.6886196,147.5127113,415.3564734,187.7471704,417.4649686,1072.93476,62.96824597,24.41311123,30.8058436,1118.274117,80.9197133,765.6644174,689.3685516,96.93296653,178.8686669,795.6337097,556.4207041,332.0963716,83.02409289,620.9669879,55.00909016,104.6756896,657.0760991,817.4203325,74.41102069,167.6305461,117.9576195,160.6019925,740.6247363,91.70605214,584.705909,770.730822,78,129.4681428,103.1600698,103.3247308,1060.577673,518.0009653,328.8966403,83.36066219,715.9560042,732.819896,942.5629952,252.3350947,91.92388155,562.2277119,359.805503,501.3661337,179.3599732,779.3907877,875.2062614,204.0882162,185.6017241,154.870914,158.6474078,139.7139936,309.2733419,363.4184915,154.9451516,649.0030817,329.206622,865.1548994,252.1051368,203.931361,232.1551206,17,455.9703938,343.1850813,67.91170739,166.7842918,80.36168241,835.1347197,1093.462848,510.015686,48.16637832,205.2437575,827.21279,1103.445966,649.9453823,255.4094752,369.9148551,474.2668025,100.8017857,218.1306948,48.16637832,583.3455237,396.0934233,342.147629,1096.824963,519.2003467
514.2314654,279.6444171,407.0307114,730.6579227,140.388746,24.04163056,107.3359213,1068.573816,672.7057306,749.9393309,871.6082836,814.028255,100.5683847,167.9196236,150.3362897,165.3027525,419.6593857,684.2667608,363.8598631,434.6055683,166.3881005,969.0923589,751.0665749,1004.435165,721.2336653,38.83297568,206.7123605,477.9340959,385.3894135,371.0983697,286.8396765,994.353056,349.5211009,82.3893197,590.2651946,415.0301194,155.2932709,93.1933474,371.6180835,67.35725648,271.1051457,481.7893731,459.039214,971.3753137,315.7293144,715.9699714,841.0808522,185.6071119,727.6331493,921.2513229,137.6735269,529.2409659,218.0504529,788.1129361,718.1678077,643.1749373,34.20526275,270.0536984,411.1751452,55.22680509,560.7289898,257.629579,211.2439348,772.6066269,94.11163584,88.6171541,689.1770455,160.1124605,317.7624899,476.6182959,177.3696705,295.5300323,96.17692031,827.0483662,234.6763729,100.4091629,187.9627623,354.2386201,289.3527259,239.1526709,212.4923528,680.6893565,122.0532671,223.1815405,630.2102824,668.8086423,205.0609665,729.049381,147.3125928,762.0236217,451.4532091,289.663598,125.1598977,755.7473123,781.5529413,733.4827878,1051.979087,60.8276253,244.5342512,26.40075756,231.1449762,387.2531472,722.3364867,402.1007336,352.0525529,1060.549386,432.7817002,756.826268,98.47842403,71.34423593,190.2629759,86.83893136,46.5188134,1007.782219,472.0381341,853.9437921,121.6716894,263.5773131,441.4034436,61.84658438,536.2956274,94.3716059,54.67174773,704.7957151,502.5584543,603.5304466,645.6291505,162.8895331,260.6223321,590.0211861,762.3647421,704.0511345,718.2485642,259.8865137,102.0686044,780.9795132,81.3019065,179.6886196,0,74.40430095,476.3538601,85,406.6017708,1020.923601,126.3210196,165.7105911,209.0669749,1061.064089,151.3803158,686.6279924,789.0785766,196.6214637,72.06941099,731.4540314,681.23711,441.1076966,217.0829335,630.8597308,222.6432123,211.2936345,627.0797397,750.0933275,116.0387866,14.56021978,66.28725368,62.93647591,627.8001274,88.05679985,703.6938255,686.07434,215.6014842,59.41380311,206.4218981,282.9628951,1007.325667,634.4485795,388.4597791,159.8405455,582.5813248,843.4648778,859.1629648,103.0776406,103.8556691,651.020737,431.9675914,617.4593104,332.4484923,861.1213619,792.8997415,359.4273223,64.62197769,316.0395545,210.2022835,300.0266655,241.6981589,339.6483476,31.6227766,748.8531231,282.3349075,781.6527362,143.6558387,41.23105626,278.3522948,177.1581215,563.6000355,316.3036516,188.5205559,328.0746866,151.0827588,740.0716182,1037.830911,588.9142552,195.5095906,53.41348144,736.1202347,1045.287042,574.9478237,209.3083849,386.2188499,603.2122346,253.1264506,38.63935817,202.4252949,684.1432599,299.4561738,360.733974,1047.706543,539.0593659
571.0078809,216.0023148,454.3412814,803.4407259,119.6202324,63.00793601,33.12099032,1137.095423,681.560709,822.4846503,943.142089,821.0054811,141.5980226,99.50376877,109.6220781,184.6212339,493.8522046,690.7655174,303.5951251,506.1719076,95.90099061,1039.486412,758.2380893,1068.454023,793.686336,97.09788875,212.2498528,504.2191984,381.9175304,428.2639373,289.3527259,1064.301649,308.1768973,42.19004622,664.0880966,462.2834628,113.7189518,122.3315168,430.7806867,23.34523506,207.021738,548.292805,507.3115414,1040.477775,369.8824137,720.6420748,913.5343453,144.0624864,800.7259206,985.9330606,76.90253572,509.6194659,255.0490149,801.2402886,790.5017394,650.7303589,81.0061726,205.1560382,457.5248627,118.4314148,617.1879778,198.708329,179.2874786,845.1561986,25.3179778,102.2399139,704.9631196,111.8033989,370.1958941,491.940037,162.0493752,360.0138886,89.18520057,887.0541133,187.3846312,115.5248891,141.7674152,400.7655175,225.0799858,312.5539953,195.532606,694.3846196,85.5628424,159.0031446,701.8525486,671.7626069,153.0555455,739.9898648,86.88498144,833.6570038,504.477948,348.2427314,88.41379983,824.3603581,854.9157853,806.8339358,1120.851462,18,278.2175408,90.24965374,168.1071087,433.4478054,737.3967724,451.305883,306.0669861,1128.640332,477.2127408,829.2466461,24.69817807,133.0939518,134.3726163,131.1373326,66.48308055,1076.178888,456.9682702,917.3112885,108.240473,292.7541631,483.202856,94.36630755,594.8487203,152.1906699,25.07987241,774.8296587,511.277811,618.3858019,717.649636,223.6358647,201.6829195,637.3233088,835.1957854,709.822513,735.0217684,222.0923231,121.2023102,853.97014,129.0038759,147.5127113,74.40430095,0,509.6596904,147.3533169,461.3079232,1088.876944,84.64632302,143.4015342,178.2273829,1129.973894,156.2177967,757.9564631,809.995679,200.9278477,31.40063694,800.7252962,689.6056844,454.6119224,210.0975964,682.6302074,175.9602228,146.0308187,689.1190028,819.9219475,73.10950691,60.95900262,81.15417426,16.03121954,702.0292017,71.51223672,715.1342531,758.1094908,206.9299398,86.68333173,141.0319113,244.5976288,1075.468735,646.6938998,420.4152709,98.00510191,656.6955154,859.6191017,931.39519,177.428859,111.0045044,675.7070371,460.3172819,629.7491564,271.3116289,889.9764042,864.8895883,298.2415129,39.39543121,258.9536638,235.1871595,243.3105012,306.4147516,396.3546392,45.3431362,769.4913905,343.384624,853.7616763,213.4033739,70.11419257,310.7796647,152.1085139,579.3556766,373.202358,131.4686274,270.5420485,91.00549434,813.2957642,1106.437978,617.0024311,180,126.6688596,808.9653886,1114.325356,645.3007051,266.9868911,432.5609784,608.9474526,196.3288058,104.7520883,184.9107893,703.9573851,370.9366523,405.6907689,1115.197292,586.9522979
213.1783291,533.8164479,120.7683733,599.3479791,410.3949317,464.6041326,523.5054919,795.0176099,270.7692745,606.8690139,678.8725948,400.2811512,376.3841123,519.1319678,444.5424614,325.6777548,468.385525,292.3696291,548.7667993,388.1198269,527.6741419,738.4151949,344.0610411,676.8640927,582.0008591,437.5397125,311.173585,50.69516742,245.5768719,204.0710661,261.2316979,752.2798681,436.9805488,471.954447,655.20989,117.2731853,444.9865166,389.8025141,220.4926303,486.3743414,533.03377,318.1477644,118.0677771,716.6931003,207.9086338,327.3927305,677.6208379,437.7956144,607.5236621,609.1050812,490.5394989,362.6913288,258.3660194,351.1025491,576.2308565,255.3605294,445.39533,537.2466845,112.7120224,424.4443426,233.2380758,502.380334,404.6838272,624.8359785,534.1610244,407.4923312,251.4000796,459.5138736,198.1716428,125.3554945,377.34467,284.2903445,422.7398727,475.2094275,451.5152268,394.1383006,450.2899066,147.24809,541.3852602,398.2072325,362.0303855,253.3396929,447.0905948,517.1895204,494.5401905,300.2732089,467.3467663,307.4020169,490.112232,591.5445883,159.6151622,246.1747347,446.1614058,525.3427453,659.9302993,621.7298449,785.4813811,511.8095349,232.6413549,493.1247307,514.2538284,124.016128,283.7692725,135.5064574,461.6925384,781.0313694,91.41662868,608.5499158,516.81428,409.6644969,479.3881517,544.6631987,448.4963768,737.7587682,315.0698335,534.1170284,411.0048662,216.9239498,70.22819946,421.37157,242.2932108,528.5385511,510.8365688,512.249939,172.956642,186.2525168,514.7989899,552.698833,503.2544088,172.6788927,625.5693407,311.9695498,273.3861738,415.5815203,388.6142046,645.6887795,537.3983625,415.3564734,476.3538601,509.6596904,0,399.0814453,176.5106229,742.8229937,454.2158077,399.0100249,402.0870553,794.3802616,359.005571,526.7456692,326.8883601,321.8959459,531.6060572,517.9845558,280.0803456,139.4022955,333.0885768,238.3463866,449.4185132,518.5903971,336.9332278,542.9705333,460.017391,477.1718768,429.7964635,512.5309747,592.6516684,440.8276307,283.3231371,544.0560633,338.3622319,427.6037886,517.7074463,416.9232543,733.3975729,223.2308222,89.27485648,495.0494925,633.5929293,392.474203,686.3963869,441.8913894,399.2054609,185.2052915,58.18075283,210.3449548,540.3674676,385.4828141,625.2911322,552.7576322,530.3517701,510.5291373,274.7289573,503.4212947,306.1388574,211.2060605,480.0552052,289.0847627,264.4919659,619.4513702,382.5310445,517.5838096,199.271172,399.3995493,154.2595216,222.9282396,483.0165629,517.258156,489.4006539,621.9107653,768.3176426,117.8855377,367.29416,445.2707042,605.5757591,782.1304239,430.2975715,293.2319901,125.4192968,238.7676695,491.6523162,493.3558553,368.5986978,231.2249986,361.6199663,136.1249426,760.4340866,142.0422472
429.2982646,316.4838069,323.5011592,660.4392478,146.3215637,85,176.465294,989.8307936,611.4850775,678.9167843,797.8032339,753.305383,47.29693436,220.517573,174.183811,117.1836166,359.0222834,624.949598,391.4805231,361.5812495,222.4814599,893.0201565,690.6142194,921.9029233,649.9699993,50.56678752,166.9281282,405.255475,341.4234907,286.1415734,241.9008061,917.5516334,351.0356107,132.2459829,542.7946205,331.4890647,178.843507,64.28063472,286.9233347,130.2075267,309.1294227,400.9588508,375.0653276,893.3694644,230.8679276,657.9544057,769.6648621,203.039405,658.5537184,839.1096472,185,498.2539513,144.0590157,722.5738717,646.5570354,583.3532378,66.37017402,309.4834406,327.9542651,30.08321791,475.7835642,288.6243233,213.6000936,701.5653925,171.2833909,84.11896338,622.2346824,189.7709145,233.173755,412.4560583,167.0478973,212.9530465,108.853112,742.7960689,252.2934799,85,210.2974084,271.2489631,326.741488,175.4451481,197.4639208,615.4421175,150.2664301,264.4862945,556.9093283,612.7723884,231.87281,665.6380398,192.5201288,688.5383069,366.5801413,204.7828118,152.5057376,677.1536015,713.505431,665.4757697,973.6657537,139.3161871,171.9185854,95.63472173,270.1203436,304.2005917,655.7171646,318.0251562,359.5024339,981.3154437,350.1785259,685.4144731,167.2871782,14.31782106,223.7073982,146.013698,84.3860178,928.8971956,437.4757136,771.023346,127.0944531,193.8917224,359.8694208,63.2455532,451.6015943,134.0335779,134.8332303,628.2435833,443.6440014,538.0594763,573.2608481,180.0055555,291.432668,506.0632372,692.260789,645.1829198,650.3552875,263.3210968,80.30566605,711.4183017,138.798415,187.7471704,85,147.3533169,399.0814453,0,321.6240041,941.5412896,157.9430277,165.9789143,210.4661493,982.7970289,124.6154084,612.5332644,717.8091668,159.8905876,154.6382876,653.7354205,620.3490953,379.189926,189.9736824,546.0265561,240.842272,255.1901252,543.45745,673.1901663,152.3220273,92.04890005,82.66196223,141.0319113,566.1748846,115.4339638,640.0703086,613.6815135,190.6331556,70.60453243,250.9123353,285.0631509,928.1519272,570.7766639,313.0878471,204.685124,532.3476308,775.3412152,787.0971986,69.64194139,95.90099061,577.9351175,358.4368843,553.9214746,362.7133855,784.5642102,720.2562044,388.7119756,148.6775033,340.8254685,148.492424,325.1353564,159.2136929,254.6566316,103.3682737,677.9764008,197.9949494,709.33349,70,124.036285,205.3022163,177.8145101,497.8453575,231.3114783,223.6179778,352.9334215,195.2562419,671.5005585,959.1923686,514.0087548,181.7058062,46.5188134,666.1080993,967.1866418,499.0490958,124.3100961,303.1171391,545.4429393,281.4604768,94.3716059,189.6760396,614.2352969,226.9911893,278.3379241,967.8439957,455.0274717
110.6932699,556.4207041,59.13543777,451.5949513,395.4187654,403.4166581,484.5802307,709.8203998,447.1599266,462.9492413,555.0207203,573.7464597,320.0515583,504.200357,433.4720291,302.0761493,292.4944444,468.8752499,597.5558551,211.9929244,510.3136291,631.9026824,519.316859,618.9612266,435.6386117,370.2283079,315.8306508,220.0772592,348.3676219,40.16217126,309.4285055,651.1689489,502.2549154,432.9168511,479.2661056,60.20797289,435.8359783,341.5406272,50.80354318,440.1136217,552.7576322,154.5639026,73.75635566,620.3104062,91.44397192,503.867046,543.3691195,441.0816251,457.0831434,540.0564785,469.7030977,500.708498,220.7826986,520.0317298,430.3603142,431.6769626,383.4070944,555.6851627,66.48308055,351.4327816,156.2177967,523.4137942,420.4057564,483.2307937,486.5264638,365.6036105,423.332021,451.0044346,91.76055798,283.3972477,377.4771516,135.1924554,388.4906691,428.8822682,472.2224052,354.7520261,453.3618864,83.00602388,565.8003181,252.7152548,378.4098307,427.5476582,424.7281483,522.9196879,341.6577235,476.092428,474.8526087,481.3023997,472.9080249,455.7115316,46.5295605,119.0378091,425.064701,409.6742608,512.2889809,469.7744139,696.6039047,457.1925196,210.2046622,415.0855334,523.4548691,69.85699679,454.3269748,45.01110974,523.6831103,698.4969578,85.0940656,466.3099827,476.1354849,335.310304,479.6926099,453.3188723,394.848072,649.3843238,443.1805501,467.4665763,387.4235408,213.6632865,106.282642,366.9795635,137.5572608,429.5963221,453.8127367,379.7946814,333.3376666,362.714764,361.9640866,433.663464,525.201866,193.3132173,480.6880485,488.4270672,442.1131077,450.1555287,347.731218,501.2883402,446.2521709,417.4649686,406.6017708,461.3079232,176.5106229,321.6240041,0,658.6364703,433.1697127,394.9746827,417.001199,705.8073392,341.0234596,383.547911,482.7131653,322.832774,474.4228072,394.4109532,456.4394812,278.9498163,349.2849839,225.0799858,465.8336613,519.7114584,240,418.2594888,434.6262762,412.6414909,381.8861087,458.5935019,424.0188675,404.6245173,457.9475953,396.3395009,354.407957,374.7705965,517.2281895,460.3270576,646.8539248,399.6248241,161.6230182,481.6741637,457.9650642,553.8880753,555.6473702,338.9985251,363.9629102,346.2036973,190.1289036,386.8552701,580.1560135,513.6584468,490.1479369,599.1402173,469.5242273,550.7848945,259.0598386,539.4117166,178.3732043,68.02940541,421.4558103,448.7694285,131.2402377,482.2157194,277.4058399,445.179739,193.0414463,400.5246559,330.2605032,91.02197537,482.1337989,560.3784436,473.7013827,471.6407531,680.4851211,279.6086551,375.6234817,361.6102875,457.9192068,691.5634461,274.7216773,197.3448758,69.12307864,412.7105523,513.0009747,410.3120764,380.4063617,398.282563,200.6015952,88.19297024,681.4161724,143.5687988
555.1008917,1213.705895,696.5436095,344.2092387,1046.618364,1026.170064,1117.515101,52.20153254,915.398274,322.0993636,201.7176244,966.2240941,956.5965712,1150.568555,1084.45378,955.2968125,643.5347698,938.5531418,1255.904853,593.111288,1155.187431,105.1903037,946.7248808,121.7579566,342.3171045,991.8351678,973.9122137,790.4758061,982.5120864,679.2032097,964.4977968,78.87331615,1156.972774,1069.686403,611.5112427,690.9739503,1087.421262,980.7099469,671.0476883,1071.202128,1209.578852,541.0249532,652.9885144,63.78871374,740.2702209,962,254.5662978,1096.241306,357.0056022,140.7302384,1114.730909,1102.668128,875.6671742,895.3172622,341.9005703,922.7030942,1007.911206,1212.221102,698.7946766,970.6003297,518.6231773,1180.781097,1078.204526,305.0803173,1112.482809,1006.228602,853.2502564,1102.249064,744.8288394,864.7889916,1033.559384,729.9239686,1031.508119,282.8886707,1130.058406,997.7098777,1108.162894,740.0243239,1223.282469,791.1137718,1036.71211,872.1290042,1071.391618,1176.823266,407.6861538,966.9177835,1130.276515,905.2701254,1119.573133,289.663598,630.0325388,749.7973059,1072.295668,265.6633208,332.3401872,363.2327078,46.09772229,1079.846748,868.1566679,1019.306627,1178.331447,717.0062761,863.8778849,690.1594019,1179.475307,40,694.8417086,313.1022197,1108.415536,955.7850177,1133.007061,1034.030947,1024.744358,20.24845673,1057.792513,211.9834899,1035.651003,872.2579894,705.3694068,999.3698014,524.6751376,1003.077764,1074.653433,322.0093166,906.9509358,858.0955658,398.758072,969.2687966,1182.688886,574.9434755,322.1878334,949.1475122,846.4525976,1108.773196,990.499369,315.4298654,1028.467306,1072.93476,1020.923601,1088.876944,742.8229937,941.5412896,658.6364703,0,1079.993518,1049.575629,1074.744621,53.75872022,993.8354995,351.677409,811.9421162,980.3800284,1092.992681,291.7704577,921.1150851,882.2046248,1007.794622,508.1781184,1123.158493,1172.212438,420.0309512,276.7038128,1079.2414,1031.238576,1017.228096,1081.706984,487.2309514,1045.334875,896.1975229,363.0495834,1012.877584,1007.424935,1169.237786,1118.517322,15.03329638,881.3319465,792.467034,1129.72386,595.041175,875.7819363,234.6103152,926.180328,1008.323857,768.6019776,793.6605068,880.0051136,1238.790136,728.9039717,273,1257.647407,1085.082946,1209.413908,916.1058891,1198.020451,782.9361404,709.5421059,1044.38738,810.1061659,750.2546234,285.015789,877.268488,1051.496553,851.4746033,1056.20926,852.0856764,730.2088742,1135,1218.951189,1121.037466,353.2039071,29.15475947,746.8500519,1033.129711,968.2479021,342.0526275,47.01063709,450.388721,827.8967327,717.0076708,933.0423356,1170.521251,1009.36911,1038.266343,814.3617132,724.5170805,742.5712087,31.01612484,601.040764
543.8244202,159.4239631,415.9867786,813.09901,44.18144407,103.0194156,78.29431652,1129.591519,605.8547681,830.8369274,946.4142856,743.7936542,126.6688596,71.11961755,25.49509757,133.6637572,516.7252655,613.7882371,239.4263979,513.6389783,77.25283166,1038.146907,681.3295825,1050.282343,801.7836367,121.5113163,144.5856148,442.3867087,302.4764454,404.9506143,215.0581317,1061.384473,226.5921446,47.16990566,699.8657014,423.6472589,30.08321791,101.9117265,410.7420115,68.87670143,151.7135459,540.2684518,468.9605527,1035.048308,343.9563926,642.6585408,920.9310506,61.09828148,812.0794296,969.5963077,37.10795063,425.1834898,214.1144554,727.4152872,798.0689193,574.4884681,106.5316854,151.7959156,417.8516483,138.8416364,588.7817932,133.7535046,94.64142856,853.3908835,99.63934966,76.69419796,633.2408704,34.13209633,341.7133301,421.7700795,83.81527307,352.5124111,50.44799302,862.0394423,108.6738239,82.8794305,61.81423784,363.0344336,169.593632,333.2821627,114.2365966,621.4056646,8.602325267,106.5504575,707.1760743,593.1778823,79.101201,665.1616345,39.8246155,837.9457023,472.7885362,330.3240833,8.246211251,818.7337785,867.5782385,819.6999451,1114.415093,99.32270637,231.6246964,151.3274595,112.3076133,394.2435795,665.0360892,415.5406117,227.015418,1119.972321,434.659637,836.9617673,75.45197148,146.7412689,66.76076692,205.6453257,84.71717653,1068.565393,373.2894319,898.5660799,45.88027899,240.4163056,437.3785546,95.34149149,570.2367929,219.6474448,104.3168251,773.8371922,436.6806614,546.6351617,724.3880176,289.1712296,136.6930869,595.5854263,844.9076873,632.4057242,663.7740579,138.6362146,90.02777349,864.4316052,201.8142711,62.96824597,126.3210196,84.64632302,454.2158077,157.9430277,433.1697127,1079.993518,0,62.64982043,93.60555539,1123.612033,96.33794683,761.5937237,741.1990286,133.37541,116.0387866,797.177521,613.6000326,383.7251621,133.461605,646.3412411,96.69022701,97.65244493,669.6058542,817.9419295,11.66190379,112.7519401,76.32168761,98.18350167,723.3394777,43.32435804,640.7058608,764.5868165,129.4488316,88.95504483,93.60021367,161.4837453,1067.156971,573.1177889,365.6036105,49.81967483,689.9101391,787.4134873,937.6758502,213.475994,71.84010022,610.5939731,401.1246689,556.3101653,208.8659857,826.951631,870.4625207,235.5949915,123.1462545,190.5150913,183.1829686,174.4849564,302.0016556,373.3630941,97.86214794,700.7039318,330,859.916275,227.4071239,144.5579469,260.7393334,69.33974329,508.5233525,351.4157082,66.12866247,202.6326726,41.0487515,825.3393242,1099.294319,555.2557969,100.2247474,162.3884232,818.9126938,1108.40065,646.5570354,252.6915115,393.5708323,531.9943609,128.1327437,164.7786394,103.8315944,634.9716529,381.2571311,365.8004921,1104.979638,546.6772357
504.6999108,166.4241569,371.3354279,796.8343617,25.55386468,141.8520356,140.8722826,1099.931816,543.2319946,813.5139827,924.8378236,681.1593059,122.4826518,120.2039933,46.09772229,94.36630755,513.4608067,551.1415426,229.7868578,499.009018,129.0155029,1012.971865,618.6832792,1013.935895,784.4705221,146.6969666,87.96590248,384.1054543,240.0104164,370.6237985,153.0522787,1035.042994,187.4166481,101.8626526,704.2648649,378.695128,46.04345773,101.7103731,378.5657142,123.745707,161.2265487,514.1488111,423.5717177,1007.099796,309.4010343,580.0698234,902.4040115,46.75467891,797.0508139,934.7020916,94.5409964,367.9836953,174.4534322,664.9466144,780.4005382,511.8456799,136.6821129,163.3799253,372.3237838,157.3848786,548.4168123,134.465609,48.0416486,835.8426885,161.1489994,85.37564055,571.1610981,60.5309838,305.4128354,360.3234658,22.09072203,330.9773406,69.64194139,822.0954932,89.47066558,81.15417426,58.6003413,319.7889929,176.4794606,333.3256666,52.20153254,559.0939098,58.83026432,127.9453008,688.6109206,530.6533709,80.8084154,602.5952207,92.26592004,817.6771979,431.6132528,302.0016556,56.43580424,791.6830174,853.1500454,805.722657,1085.515546,155.5634919,186.5073725,192.1067412,128.8099375,349.4066399,602.8150629,372.5815347,194.0025773,1089.569181,387.0813868,819.1422343,137.5572608,159.0785969,84.97058314,251.3662666,119.2308685,1039.030798,313.9554108,862.4152132,44.27188724,190.6856051,387.7692613,114.4246477,532.5044601,259.4802497,159.2262541,750.2806142,374.2098342,484.6080891,706.6887575,324.784544,136.821051,547.014625,828.4757088,569.7753943,601.7781983,98.12746812,85.70880935,848.4226541,246.4183435,24.41311123,165.7105911,143.4015342,399.0100249,165.9789143,394.9746827,1049.575629,62.64982043,0,45.17742799,1094.733301,56.63920903,741.3838412,679.7565741,77.66595136,174.1551033,771.6897045,550.9627937,322.1490338,71.30918594,600.6563077,79.25906888,125.23977,634.3035551,793.4053189,72.56031973,154.7384891,101.2422837,154.870914,716.3665263,79.61155695,578.1842267,746.3792602,67.05221846,111.8302285,123.1665539,120.5985075,1037.161993,510.7298699,311.5654024,96.13012015,692.3821199,725.1765302,918.2684793,232.0021552,71.0070419,550.468891,344.371892,493.9514146,203.5927307,767.2874298,850.9112762,228.122774,179.6106901,178.7092611,136.8539367,163.7192719,284.8613698,340.0367627,143.7358689,639.294142,305,840.8406508,229,193.5975206,211.896201,12.04159458,446.7538472,319.5809757,87.7268488,190.53871,91.04943712,810.7243675,1069.97056,496.5803057,37.57658846,186.5502613,802.8181612,1079.863417,625.6748357,231.0194797,348.885368,469.3452887,125.2078272,203.5411506,41.61730409,573.5642946,371.8306066,321.0560699,1073.600019,499.3285492
